"","V1","V2","V3","V4","V5"
"1",-1.92896390291266,-0.398191709227371,0.898995046768572,2.16079545997458,3.59640953992937
"2",-1.76903514061377,-0.278054199358934,0.975907099539987,2.19659889987037,3.60123508557897
"3",-1.67462933605601,-0.207137135293357,1.02130821514984,2.21773363826915,3.60408360088876
"4",-1.57168585603786,-0.129806621514365,1.07081522228438,2.2407797161285,3.60718972433556
"5",-1.49107234740726,-0.0692502459101206,1.10958342351439,2.25882675706604,3.60962208345676
"6",-1.38936226410643,0.00715374783423561,1.15849727238694,2.28159671299488,3.61269099158728
"7",-1.32377031601339,0.056426018887882,1.19004138810721,2.29628085954322,3.61467010377232
"8",-1.25547384272189,0.107729912775336,1.22288614908955,2.31157047133838,3.61673081987703
"9",-1.1679624604881,0.173467929000001,1.26497163747934,2.33116174741149,3.61937130931986
"10",-1.11778070649268,0.211164156335739,1.28910476818691,2.342395995711,3.62088544827592
"11",-1.02001041675181,0.284608601304097,1.33612391348587,2.36428394550635,3.62383548079173
"12",-0.846686399296691,0.414808545495921,1.41947793838857,2.40308619727123,3.6290652034238
"13",-0.71918312386015,0.510588227959056,1.48079610628941,2.43163050564012,3.63291237237954
"14",-0.639928717952043,0.570123654076645,1.51891069553523,2.44937328280797,3.63530372345156
"15",-0.535022577670401,0.648928506557999,1.56936157460179,2.47285874397566,3.63846906689653
"16",-0.440928492312727,0.719611409376871,1.61461278021071,2.49392369769634,3.64130817716778
"17",-0.373984502748876,0.769899325902456,1.64680711235909,2.50891052750456,3.64332808489901
"18",-0.292551770312454,0.831071097692344,1.68596929038019,2.5271409692624,3.64578516295144
"19",-0.215098870063663,0.889253243840209,1.72321750959372,2.5444804413135,3.64812215715112
"20",-0.107919904667485,0.969765428802867,1.7747614232122,2.56847472262209,3.6513560789644
"21",-0.0243287775771896,1.03255857354875,1.81496160447034,2.58718836678617,3.65387828256846
"22",-0.999236152771994,0.324285457877342,1.38178801094674,2.41943081692218,3.6685121058176
"23",-0.994666050031827,0.325648533916097,1.38091818821917,2.41611164179963,3.66486204534832
"24",-0.990534273919763,0.32688087492407,1.3801317917261,2.41311081462765,3.66156206862757
"25",-0.984340550270064,0.328728211140016,1.37895294698094,2.40861243579083,3.65661525076922
"26",-0.980411503021703,0.329900086362229,1.37820513565375,2.40575884657891,3.65347719001724
"27",-0.976900990360271,0.330947129715514,1.37753698356323,2.40320923074976,3.65067340545943
"28",-0.97061848893595,0.332820944737633,1.37634124183953,2.39864637437499,3.64565568235855
"29",-0.965688687350411,0.334291304335879,1.37540295801783,2.39506595710675,3.64171833676532
"30",-0.960755932786838,0.335762544687991,1.37446411215888,2.39148339514953,3.63777863268076
"31",-0.951561771329724,0.338504789648922,1.37271419731905,2.3848058577546,3.63043541805738
"32",-0.947749856181605,0.339641729125067,1.37198867961762,2.38203733927012,3.62739090864909
"33",-0.940741297464211,0.341732097553993,1.37065474819099,2.37694716186538,3.62179329639286
"34",-0.937305881278859,0.3427567426809,1.37000088913114,2.37445208712246,3.61904949006704
"35",-0.932398030358289,0.3442205552903,1.36906678315505,2.37088761219079,3.61512967608378
"36",-0.925897082426968,0.34615952403901,1.36782946474173,2.36616610244963,3.60993748361154
"37",-0.91691060226842,0.348839826108934,1.36611907765806,2.35963939987538,3.60276014038071
"38",-0.909687069829946,0.350994312472367,1.3647442305137,2.35439309131862,3.59699083240554
"39",-0.903266924821447,0.352909180993527,1.36352229123287,2.34973026714299,3.59186317580357
"40",-0.900566429698057,0.35371462901658,1.36300830890615,2.3477689510155,3.58970633797057
"41",-0.893550939210765,0.355807064917141,1.36167305816159,2.3426737392101,3.58410318943364
"42",-0.886473185756785,0.357918071332994,1.36032595697342,2.33753330704601,3.57845031256342
"43",-1.35626175593534,-0.319981286942735,0.629769499699707,1.76256171306529,3.29270088030478
"44",-1.30992862515282,-0.245414018651997,0.713575311084679,1.83240190585139,3.33035796912887
"45",-1.26642067991429,-0.175393526444735,0.792271021647928,1.89798355832171,3.36571889835599
