"","V1","V2","V3","V4","V5"
"1",-1.85298884828723,-0.379115159378973,0.861635929039737,2.11675841984085,3.62654046422472
"2",-1.74918968493117,-0.300798043582651,0.911310047790756,2.13640046310225,3.61631801480758
"3",-1.65228671482976,-0.227684148594739,0.957683924880338,2.15473753123495,3.60677472293598
"4",-1.55604115263453,-0.155066271979144,1.00374319289236,2.1729501972587,3.59729617452891
"5",-1.50626906664271,-0.117512922851425,1.02756211810507,2.18236863026165,3.59239447188179
"6",-1.4180371383285,-0.0509413829637602,1.06978638216412,2.19906486649315,3.58370512988474
"7",-1.27161275542886,0.0595367266217465,1.13985922229534,2.22677293241882,3.56928482233173
"8",-1.15509401012419,0.147450846219888,1.19562042305199,2.24882191778486,3.55780971064947
"9",-1.06578301835766,0.214836546177467,1.23836108360353,2.26572234650995,3.54901409922997
"10",-0.982317286289079,0.277811961252697,1.27830443717109,2.28151666955701,3.54079414631389
"11",-0.868835803100482,0.36343444762064,1.33261212600834,2.30299091007024,3.52961815315932
"12",-0.766520225658154,0.440632188497762,1.38157625994439,2.32235221251473,3.51954181151224
"13",-0.677346170429664,0.507914568949622,1.42425138813499,2.3392267285598,3.51075968595051
"14",-0.60171148825343,0.56498140804253,1.46044711511954,2.35353917240355,3.50331095801125
"15",-0.496791189733085,0.644144427179424,1.51065776413177,2.37339336940967,3.49297809565612
"16",-0.417257076700597,0.70415341114207,1.54871960240118,2.38844370734129,3.48514534017029
"17",-0.352787517839331,0.752796095091254,1.57957214892332,2.40064336117607,3.47879618667861
"18",-0.271831461180087,0.813877944370618,1.61831447240423,2.41596277524373,3.47082339394457
"19",-0.188065255367583,0.877080068692521,1.65840162061655,2.43181395728622,3.46257384936977
"20",-0.09027138760882,0.950866151365334,1.70520184551129,2.45031961103072,3.45294281899589
"21",0.0469013108190203,1.05436380716977,1.77084720019369,2.47627696927823,3.4394336444639
"22",-0.909885632514272,0.30663739175086,1.28124770009946,2.27750217376201,3.51263311018763
"23",-0.909131817033079,0.309645700144447,1.28460486384928,2.27931883031279,3.51454527447611
"24",-0.90818176090804,0.313437160901931,1.28883599741294,2.28160841672543,3.51695523213784
"25",-0.907418657030661,0.316482537199922,1.29223452760821,2.2834474578339,3.51889095781509
"26",-0.906623315210521,0.319656567891742,1.29577663147039,2.28536419072708,3.520908459795
"27",-0.905711385417401,0.323295875015854,1.29983796706279,2.28756189464093,3.52322170438577
"28",-0.904571066382139,0.327846632343972,1.30491644823487,2.29031000488594,3.52611429201707
"29",-0.903695340476863,0.331341457877528,1.30881654757928,2.29242045929216,3.52833570010008
"30",-0.90318878563428,0.333363004559358,1.3110725208211,2.29364123041836,3.52962065126467
"31",-0.902824234769561,0.334817845237951,1.31269607058699,2.29451977925908,3.53054538836874
"32",-0.90198707478668,0.338158762831221,1.31642441421682,2.2965372917757,3.53266896829449
"33",-0.901117202237703,0.341630228933515,1.32029844527787,2.29863363989498,3.53487552847513
"34",-0.900461687146585,0.344246242533462,1.32321782217619,2.300213397562,3.53653833930831
"35",-0.899659575388217,0.347447290529143,1.32679007637597,2.30214644566019,3.538573014237
"36",-0.899051710193843,0.349873144086062,1.32949724151953,2.30361136952622,3.5401149540704
"37",-0.898080132428078,0.353750492881004,1.33382422303794,2.30595282198988,3.5425795045533
"38",-0.897503887498296,0.356050157059002,1.33639056538243,2.30734154264427,3.54404123491607
"39",-0.896163503710709,0.361399327909373,1.34236004727141,2.31057179865986,3.5474413163379
"40",-0.895654090745434,0.363432280717264,1.34462874933896,2.31179945771613,3.54873351755325
"41",-0.895098321820719,0.365650229754786,1.34710390053166,2.3131388322515,3.55014330750548
"42",-0.894083973585442,0.369698265893706,1.35162136297463,2.31558335934911,3.55271635160102
"43",-1.30124020103349,-0.378107000117151,0.523155953644711,1.62680528356673,3.14982539227051
"44",-1.26426397417602,-0.311754604258995,0.596641868239222,1.68883701383034,3.18529373863781
"45",-1.2286399433267,-0.247828671463001,0.66744045173874,1.74860028491406,3.21946503117538
"46",-1.18118776770095,-0.162677594728853,0.76174608567533,1.82820658333388,3.26498211994336
"47",-1.14668016928547,-0.10075505658526,0.830325890412889,1.88609691473516,3.29808250784223
"48",-1.12683230146447,-0.0651388327056766,0.869771199869859,1.91939391879418,3.31712098498638
"49",-1.08849677772842,0.00365276780526479,0.945958557061502,1.98370602019757,3.35389319643564
"50",-1.0391792999803,0.0921510558189833,1.04397125964335,2.0664415697654,3.40119952077101
"51",-1.0016549976387,0.159486950946975,1.11854640919263,2.12939275690378,3.43719359219614
"52",-0.960850877938401,0.232708350109734,1.19963981091092,2.19784620202842,3.47633373090474
"53",-0.933013659847259,0.282661150690443,1.2549630165769,2.24454622870115,3.50303575474773
"54",-0.852622369997654,0.426920179996526,1.41473127494301,2.37941155035953,3.58014870944847
"55",-0.798788655676671,0.523522677141214,1.52171946695567,2.46972358779041,3.63178709937809
"56",-0.768250410081281,0.578322365672156,1.58241064754733,2.52095488790214,3.66108000352433
"57",-0.724513626343556,0.656806315073166,1.66933237420438,2.59432820213418,3.7030332129653
"58",-0.69474889446491,0.710217963281638,1.72848628684536,2.64426184688851,3.73158414706433
"59",-0.645926247996552,0.797828294317377,1.8255155687194,2.72616726067494,3.77841581909934
"60",-0.601879938747519,0.876867674709974,1.91305244057073,2.80005983796929,3.8206659316553
"61",-0.540854132805973,0.986376098007279,2.03433406969369,2.90243740715831,3.87920312155966
"62",-0.523142040335404,1.01815975553226,2.06953477525285,2.93215140997149,3.89619291963494
"63",-0.492587236653709,1.0729891562084,2.13025886239918,2.98341048752832,3.92550170658803
