"","V1","V2","V3","V4","V5"
"1",-1.80712147185085,-0.375727383005196,0.856163531057548,2.10017414903167,3.55529648425881
"2",-1.74452585222075,-0.324426527919278,0.89230742224733,2.11958396573889,3.55940875512608
"3",-1.62381504591603,-0.225496800600189,0.962008118144915,2.15701429454885,3.5673389511155
"4",-1.535553216545,-0.153160951148158,1.01297216284349,2.18438275803309,3.57313738479434
"5",-1.49495359312807,-0.119887130877631,1.0364151510215,2.19697199755863,3.5758046105398
"6",-1.42869808513984,-0.0655867783334933,1.07467233076218,2.21751668220645,3.58015732078024
"7",-1.30602650325915,0.0349499218645571,1.14550521544477,2.25555501352953,3.58821633151681
"8",-1.23551883576477,0.0927351735069321,1.18621767226745,2.2774182191366,3.59284839087539
"9",-1.18208019367176,0.13653133767533,1.21707415194034,2.29398861581706,3.59635908653279
"10",-1.06765500489505,0.230309625376156,1.2831454137306,2.32946988356453,3.60387634365828
"11",-1.01033437252565,0.277287312814225,1.31624342779227,2.34724401814262,3.60764206986252
"12",-0.936558764949514,0.337750836853221,1.35884285483916,2.37012055532267,3.61248881922736
"13",-0.832923671581263,0.422685995842234,1.41868371205929,2.4022560015,3.61929721212418
"14",-0.683325551531452,0.545290604932134,1.50506448763367,2.44864378558404,3.62912518394073
"15",-0.640657247772331,0.580259832493447,1.52970197084398,2.46187448702086,3.63192831332713
"16",-0.513273708189912,0.684658263897185,1.60325562873837,2.50137391473661,3.64029687995461
"17",-0.428925127111181,0.753786972240033,1.65196009005756,2.52752894773334,3.64583822950707
"18",-0.331624770974891,0.83353043507956,1.7081431505313,2.55770010168332,3.6522304565916
"19",-0.255633255549866,0.895810028154944,1.75202208454564,2.58126375346935,3.65722278182068
"20",-0.187577466098496,0.951585819039731,1.79131878073398,2.60236667417849,3.66169376298949
"21",-0.0826071543366039,1.03761526936261,1.85193061821645,2.63491614842098,3.66858987411553
"22",-0.9793063009537,0.375925779938236,1.43894574686584,2.46742641930514,3.69732868596752
"23",-0.978733730152285,0.372671160074347,1.43394627822439,2.46198012848744,3.69290796233314
"24",-0.977244948503856,0.364208593849504,1.42094680786035,2.44781884432785,3.68141332760421
"25",-0.976228196747632,0.358429150585232,1.41206892147964,2.43814750632305,3.67356315692398
"26",-0.975561140394454,0.354637453818261,1.40624444124033,2.43180246937607,3.66841292610989
"27",-0.974385023438234,0.347952143291285,1.39597503905691,2.4206152503282,3.65933232331034
"28",-0.973052254818147,0.340376389844785,1.3843378146274,2.40793796138022,3.64904223915108
"29",-0.971956540385961,0.334148105160019,1.37477045644998,2.39751553077241,3.64058241082837
"30",-0.970356870661008,0.325055226436915,1.36080275394288,2.38229947975485,3.62823162777203
"31",-0.969444610668943,0.319869737619346,1.35283724957817,2.37362206693535,3.62118822057661
"32",-0.967992418874022,0.311615156274131,1.340157267797,2.3598088253098,3.60997609001647
"33",-0.966768607191767,0.30465873831603,1.32947141356883,2.34816793425992,3.60052724420427
"34",-0.965400617596701,0.296882781016279,1.31752665310607,2.33515562357375,3.58996522478447
"35",-0.96434489235638,0.290881803803112,1.30830846522391,2.3251135699838,3.58181414634891
"36",-0.963166478716354,0.284183438423127,1.29801900929334,2.31390450490646,3.57271581125086
"37",-0.962145631589109,0.278380716168188,1.28910536371988,2.30419421176913,3.56483402090945
"38",-0.961033342435512,0.272058217086354,1.27939328144584,2.29361412250291,3.55624622194089
"39",-0.95960140443685,0.26391876283461,1.26689014805914,2.27999353490837,3.5451904675752
"40",-0.958759123602591,0.259131051129865,1.25953567487099,2.27198176352492,3.53868735779129
"41",-0.957868004289094,0.254065730641049,1.251754762815,2.26350544075475,3.53180717425887
"42",-0.956036980578273,0.243657784391908,1.2357669660654,2.24608875172674,3.51767014570443
"43",-1.35206934935057,-0.37996913709757,0.564550051651885,1.70518329801774,3.23625313129044
"44",-1.30329164846901,-0.292083396667973,0.663130539817969,1.7884025319965,3.28377936814449
"45",-1.27709181274595,-0.244877564534218,0.716080813133692,1.83310185603458,3.30930700834613
"46",-1.23722706376028,-0.173050829926296,0.796648087496808,1.90111477604725,3.34814896825337
"47",-1.19075076308379,-0.0893116619673123,0.890577410013942,1.98040760989095,3.39343285071114
"48",-1.14403845099234,-0.00514725802659885,0.984983715157184,2.06010310078836,3.4389466893556
"49",-1.10399039114325,0.067009758655223,1.0659214633808,2.12842876576529,3.47796725699925
"50",-1.06380147939928,0.139420556666233,1.14714387539225,2.19699473694192,3.51712506276939
"51",-1.03993969434671,0.182413780950606,1.19536891188703,2.23770513177569,3.54037463843047
"52",-1.01999727337153,0.218345249423683,1.23567285296904,2.27172873184073,3.55980540709576
"53",-0.985721731875814,0.28010156975289,1.30494425215939,2.33020595066229,3.5932015588697
"54",-0.958388757343822,0.329349046405084,1.36018461616207,2.37683851318252,3.61983326550326
"55",-0.922308625799869,0.394356805895071,1.4331031196371,2.43839452812949,3.65498770789169
"56",-0.900201155812761,0.434189174275984,1.47778265812787,2.47611190037555,3.6765279780263
"57",-0.831794808775623,0.557441035005441,1.61603294250057,2.59281940486294,3.74317925900807
"58",-0.764896315842489,0.677976103434789,1.75123583023246,2.70695437173629,3.80836137210126
"59",-0.716950191783824,0.76436354033019,1.84813568755388,2.78875485833241,3.85507736738351
"60",-0.680808303508033,0.829482570303211,1.92117900195776,2.85041623561508,3.89029198201877
"61",-0.646294608332244,0.891667986063498,1.99093171290628,2.90929976604423,3.92392017725464
"62",-0.607457940048371,0.961642364339195,2.06942121920391,2.97555868515527,3.96176043332033
"63",-0.575572135914424,1.01909294949119,2.13386292167339,3.02995879228772,3.99282815994273
