"","V1","V2","V3","V4","V5"
"36",-0.920150890044183,0.437637007961827,1.47312672148873,2.4744785579971,3.71091854409879
"37",-0.923445804643719,0.436348078158743,1.47164346365988,2.4741235989572,3.71390857773612
"38",-0.925560710759073,0.435520753065833,1.47069140528114,2.47389576147668,3.71582778997393
"39",-0.929022137904365,0.434166685611707,1.46913318920199,2.4735228641502,3.71896892862131
"40",-0.930570422970985,0.43356101565722,1.46843620423486,2.47335606839361,3.72037394968742
"41",-0.933977806626964,0.432228089343207,1.46690231668671,2.47298899314056,3.72346604552836
"42",-0.937022872770237,0.431036897153569,1.46553153208772,2.47266095012221,3.72622934937164
"43",-1.29612252861439,-0.303203827269173,0.64933144111083,1.77299302561362,3.2753993715405
"44",-1.27084954918305,-0.255373815168751,0.702536067347869,1.81795458492371,3.30209868998585
"45",-1.22806060643434,-0.174394219889816,0.792615264722505,1.89407768665428,3.34730252560814
"46",-1.17605562968552,-0.0759729528811633,0.902096038347461,1.98659645138246,3.40224252337593
"47",-1.15049763866844,-0.0276035465224469,0.95590067011022,2.03206505653405,3.42924293865403
"48",-1.07485650798726,0.11554998128339,1.11514022732289,2.1666334071532,3.50915305122286
"49",-1.04082605679856,0.179953819283826,1.18678106500364,2.2271748299833,3.54510408948619
"50",-1.01244597099244,0.233664139948669,1.24652676471085,2.27766404515061,3.57508587094066
"51",-0.976415848302303,0.30185242708909,1.32237730660494,2.34176295685816,3.61314943675303
"52",-0.935022080535595,0.380191602918221,1.40951938317817,2.41540399004173,3.6568793573088
"53",-0.889802304259722,0.465771635558126,1.50471596496775,2.49585163272679,3.70465121596588
"54",-0.857564874503742,0.526782116200113,1.57258213692956,2.55320320407609,3.73870803941495
"55",-0.820593599231188,0.596751567464661,1.65041399077645,2.61897646032955,3.77776587385269
"56",-0.756791438766876,0.717499421369363,1.78473016948107,2.73248284627523,3.84516885631057
"57",-0.716201943713912,0.794316481630169,1.87017909186531,2.80469304803283,3.88804911305058
"58",-0.688615632157739,0.846524555433024,1.92825373871924,2.8537701089194,3.91719232165669
"59",-0.656570587255155,0.907170940261557,1.99571490182842,2.91077942001979,3.95104590248593
"60",-0.636227570705875,0.945670821046546,2.03854097868391,2.94697039311064,3.97253702402859
"61",-0.613155607737655,0.989335329728032,2.08711202791142,2.98801626199978,3.99691110636025
"62",-0.574732226284742,1.06205294255443,2.16800085179869,3.05637286769052,4.03750299981696
"63",-0.557746654252147,1.09419874029962,2.20375884318253,3.08659082364484,4.05544719171119
