"","V1","V2","V3","V4","V5"
"1",-1.82006027707825,-0.370572917502225,0.837262853580557,2.0411183205739,3.46694351440294
"2",-1.68742558169646,-0.266922142048838,0.910137983450485,2.08330190081448,3.48333220477259
"3",-1.60569350538657,-0.203050520307872,0.95504505442298,2.10929624258482,3.4934312342564
"4",-1.4520029018462,-0.0829450666961518,1.03948919382092,2.15817651407265,3.51242164800676
"5",-1.37616189733357,-0.0236771736411272,1.08115946001427,2.18229723979495,3.52179276133506
"6",-1.29027090016621,0.0434445432865042,1.12835161866343,2.20961429867922,3.53240567814401
"7",-1.17742041966168,0.131634438163145,1.19035646152211,2.24550564148973,3.54634977946878
"8",-1.10818038124394,0.185743837472488,1.22839987688415,2.26752697401651,3.55490526023837
"9",-1.00267636872827,0.268192647073016,1.28636825853192,2.30108182172239,3.56794161282744
"10",-0.938225203629656,0.318559658858729,1.32178046370434,2.32158008505249,3.57590536791585
"11",-0.844450394094322,0.391842382787011,1.3733043235375,2.35140453799997,3.58749242950518
"12",-0.723789721933742,0.486135751924068,1.43960041727546,2.38977986033469,3.60240157892372
"13",-0.654575587647275,0.540224907899539,1.4776295998975,2.41179295431123,3.61095385910117
"14",-0.592805598092885,0.588496646541499,1.51156865350751,2.43143848769514,3.61858632123263
"15",-0.49960252413804,0.66133257318833,1.5627783776414,2.46108110404176,3.63010273786618
"16",-0.444003455745605,0.704781887643259,1.59332686531197,2.47876401711234,3.63697270482294
"17",-0.355592327089604,0.77387302608516,1.64190369137725,2.50688258723737,3.64789701618526
"18",-0.2793474949101,0.83345650089919,1.68379583786415,2.5311317478854,3.65731802802435
"19",-0.18846541604854,0.904478626650462,1.73373030887692,2.56003618729405,3.66854765657554
"20",-0.111532396798367,0.964599902903402,1.77600057458225,2.5845042212886,3.67805370269338
"21",-0.0426187269269492,1.01845425342396,1.81386466942317,2.6064217546783,3.68656885694823
"22",-0.87804709710441,0.396969449223164,1.40832910599437,2.42350761613593,3.70280620385989
"23",-0.877169864218109,0.395903404765693,1.40582588873612,2.41916581149259,3.69624669087241
"24",-0.875726216701169,0.39414903320075,1.40170638589042,2.41202057608583,3.68545180986824
"25",-0.87373984751646,0.391735127059428,1.3960382062365,2.40218917664886,3.67059872511337
"26",-0.872098439812381,0.389740430324266,1.39135438724035,2.39406514066968,3.6583250914562
"27",-0.869508158648878,0.386592628987435,1.38396292195046,2.38124471998132,3.63895625220198
"28",-0.867680494989982,0.38437158743697,1.37874761458109,2.3721988228719,3.62528988887293
"29",-0.866112929589526,0.382466626498163,1.37427450744273,2.36444026444573,3.61356841148464
"30",-0.863427773524845,0.379203529850603,1.36661231311934,2.35115026702409,3.59349014490106
"31",-0.862214540022762,0.377729165579955,1.36315030547626,2.34514545029511,3.58441818594368
"32",-0.861072196711559,0.37634094957927,1.35989058567878,2.33949149975814,3.57587630872163
"33",-0.860146494255329,0.375216003210519,1.35724905875099,2.33490979840948,3.56895436447278
"34",-0.858985329192463,0.373804914355401,1.3539356303869,2.32916269091443,3.56027174754507
"35",-0.857348007689218,0.371815183355935,1.34926347164797,2.32105887952712,3.5480286687396
"36",-0.856043260922614,0.370229608942099,1.34554032748917,2.31460112418994,3.53827241902424
"37",-0.855176177308082,0.369175898270405,1.34306607166366,2.31030955285082,3.53178879747374
"38",-0.853770209071185,0.367467315951283,1.33905408823449,2.30335080876261,3.52127566380132
"39",-0.852636146335818,0.366089162815086,1.33581799742412,2.29773784245947,3.51279570472789
"40",-0.851473176560947,0.364675880824548,1.33249941929282,2.2919818027444,3.50409959315466
"41",-0.849520908135764,0.362303415211278,1.32692854769901,2.28231918312997,3.48950149750852
"42",-0.848306744238335,0.360827920319206,1.32346388522788,2.27630976162577,3.48042258170239
"43",-1.14875485915394,-0.261000011639808,0.598855489957264,1.64213270407783,3.11019943481956
"44",-1.12599284290833,-0.210229366160605,0.659619831426605,1.69804625843262,3.14795408932768
"45",-1.09096643153412,-0.132103004771201,0.753124589110782,1.78408657788445,3.20605131775399
"46",-1.05376405875818,-0.0491231649487572,0.852438184175305,1.87547201812398,3.26775774609103
"47",-1.02478195461488,0.0155213770229728,0.929807360604015,1.94666485173824,3.31582946825602
"48",-0.99923587354953,0.0725018741990954,0.998003901349655,2.00941729660802,3.35820196484228
"49",-0.983248848682899,0.108160910129547,1.0406820634919,2.04868848232698,3.38471914975995
"50",-0.966265753567759,0.146041679225545,1.08601928486394,2.09040645590254,3.41288848563338
"51",-0.938606209869624,0.20773625125137,1.15985781921619,2.15835049684268,3.45876651728473
"52",-0.894303526669367,0.306553321244184,1.27812604575542,2.26717742977954,3.53225001067741
"53",-0.865324529508132,0.371190931630105,1.35548692634195,2.33836262981265,3.58031657881049
"54",-0.843993160737774,0.418770518008095,1.41243208070853,2.39076188087914,3.61569826171388
"55",-0.817150729998364,0.478642519719043,1.48408929003385,2.45669873088855,3.66022097290343
"56",-0.777656920985285,0.566733401367817,1.58951998498642,2.55371294599835,3.72572813449754
"57",-0.754174865864482,0.61911008978384,1.65220650324841,2.61139523074515,3.76467709419795
"58",-0.722313036198934,0.690177852355276,1.7372632476234,2.68966193760354,3.81752532705559
"59",-0.686189420212293,0.770751522427798,1.83369704283004,2.77839747099779,3.87744245310869
"60",-0.648971944519463,0.853765044450395,1.93305095060831,2.8698200058352,3.9391739302957
"61",-0.613672195199367,0.932501080340892,2.0272853917161,2.95653175847765,3.99772453382862
"62",-0.586145218747789,0.993899958166385,2.10077002773218,3.02415015262864,4.04338267905121
"63",-0.563971932372542,1.04335743848648,2.15996272097701,3.07861752267726,4.08016082390938
