"","V1","V2","V3","V4","V5"
"1",-1.8368905532487,-0.470274699475361,0.742809322521689,1.98693371161741,3.46166622504392
"2",-1.7480491484863,-0.391905309620498,0.800871109762622,2.02004017845701,3.47051840001006
"3",-1.64957894544956,-0.305042098130254,0.865225742535488,2.05673478634341,3.48032999033615
"4",-1.5867800269221,-0.249645485010348,0.906267613232074,2.08013660354472,3.48658728689183
"5",-1.50613766270887,-0.178508689087964,0.958970964856754,2.11018772401602,3.4946225078835
"6",-1.42964755609296,-0.11103471114155,1.00896063249914,2.13869151890578,3.50224399712299
"7",-1.35065800795066,-0.0413559086767389,1.06058379572479,2.16812672273109,3.51011453121651
"8",-1.29345822978708,0.00910155230965844,1.09796638056209,2.1894420380952,3.51581392835513
"9",-1.20169681971651,0.0900467572979272,1.15793652042953,2.22363663564178,3.52495705330068
"10",-1.11615307984991,0.165507188362719,1.21384313782807,2.25551423816966,3.53348064837625
"11",-0.997367276722263,0.270291336477774,1.2914749137881,2.299779389826,3.54531648919637
"12",-0.926056212287967,0.333196742185037,1.33807984831798,2.32635323113655,3.55242193771295
"13",-0.842973341706215,0.406486374344869,1.39237817880643,2.35731379856251,3.56070033132453
"14",-0.716685012605794,0.517888702179127,1.47491318731776,2.40437474266877,3.57328372536528
"15",-0.635785162543496,0.58925263329362,1.52778481735113,2.43452181444888,3.5813446024082
"16",-0.535254492434859,0.677933438153877,1.59348605651396,2.47198424887624,3.59136149825317
"17",-0.437498612073499,0.764166526434241,1.65737384785668,2.50841266673451,3.60110191351434
"18",-0.308506879590225,0.877953599024502,1.7416756500575,2.55648102553118,3.61395467528422
"19",-0.156091922216469,1.0124029275583,1.84128556568784,2.6132779745837,3.62914133185451
"20",-0.0518891416971397,1.10432299966782,1.90938669142604,2.65210880929325,3.63952411758552
"21",0.0556330562147479,1.19917121903667,1.97965720324396,2.69217661433986,3.65023765074215
"22",-0.941616074926191,0.246383718188944,1.18607493651165,2.14164404556791,3.35640158012756
"23",-0.946506150185544,0.2537421560321,1.20553037875977,2.16839401030225,3.38697137391385
"24",-0.949185053170443,0.257773288509572,1.21618854653193,2.18304829615753,3.40371825567569
"25",-0.952891442858949,0.263350552035834,1.23093462860232,2.20332319767842,3.42688836316277
"26",-0.956589412624906,0.268915145542908,1.24564721159598,2.2235520401601,3.45000583448628
"27",-0.958414879757413,0.271662053503893,1.25290993640913,2.23353781331337,3.46141755142809
"28",-0.961973596280116,0.277017102963763,1.26706849254872,2.25300490499904,3.48366449580972
"29",-0.963973263300052,0.280026141690649,1.2750242815749,2.26394359626955,3.49616520522113
"30",-0.965842447795377,0.282838834250337,1.28246093846989,2.27416851470403,3.5078502167937
"31",-0.968006939656114,0.28609589645267,1.29107249254664,2.28600884017418,3.52138131154089
"32",-0.970490097405082,0.289832477503909,1.30095187702809,2.29959234980431,3.53690451284424
"33",-0.973626652505669,0.294552271244573,1.31343084011864,2.31675011056157,3.55651235951584
"34",-0.977294226924187,0.300071126903516,1.32802249387085,2.33681268326099,3.57943981810365
"35",-0.98000984144001,0.304157501955716,1.3388267209659,2.35166779120865,3.59641619881533
