"","V1","V2","V3","V4","V5"
"1",-1.81409680279659,-0.350731726468234,0.878438224147999,2.1042080528572,3.5356836762908
"2",-1.74917806967364,-0.299867897800263,0.912701447245671,2.12050424824973,3.53710580113211
"3",-1.6292283823261,-0.205887315400204,0.976009258435322,2.15061456386279,3.53973344688066
"4",-1.53030639277996,-0.12838193461865,1.02821893715327,2.17544641123493,3.5419004550357
"5",-1.41788491225576,-0.0402997023613424,1.08755346335857,2.20366696220207,3.54436318623523
"6",-1.31343408747251,0.0415375209862704,1.14268118604429,2.22988668296018,3.546651310436
"7",-1.20315454215988,0.127941547012535,1.20088522805588,2.25756955565716,3.54906712000091
"8",-1.12624902280442,0.188197023028379,1.24147491373179,2.27687472868222,3.55075183036117
"9",-1.06627502431348,0.235186652103035,1.27312837330616,2.29192967438862,3.55206563486757
"10",-0.976211197454234,0.30575166234906,1.3206628344887,2.31453790559374,3.5540385942537
"11",-0.870449159573697,0.38861622128334,1.37648259766083,2.34108677310391,3.55635544238694
"12",-0.767663350245008,0.469148905106049,1.43073154795441,2.36688853421255,3.55860709259945
"13",-0.655587614249196,0.556960246697423,1.48988359503916,2.39502229496487,3.5610622501881
"14",-0.573102725104379,0.621587159153706,1.53341799616978,2.41572802683291,3.56286918371711
"15",-0.463027675173267,0.70783096321366,1.59151410842978,2.44335956631102,3.56528051388928
"16",-0.401040947976868,0.756397565356383,1.62422985886533,2.45891975639712,3.56663840987034
"17",-0.326747671759916,0.814606348941871,1.66344083828241,2.47756919237941,3.56826589605992
"18",-0.233459051255575,0.887697985219279,1.71267730173631,2.50098692606369,3.57030949881328
"19",-0.161008761850348,0.944462788620873,1.75091557783139,2.51917372713806,3.57189661214327
"20",-0.10245829867734,0.990337077860217,1.78181771493952,2.53387133063648,3.57317923257785
"21",-0.0134598887498399,1.06006733409349,1.82878986370699,2.55621211618941,3.57512885303438
"22",-0.84321380565246,0.377524411940517,1.33321537718154,2.278843523772,3.49776263494819
"23",-0.84629182520328,0.378239712366279,1.33714857859479,2.28473147235169,3.50340217864389
"24",-0.851257035611948,0.379393576746289,1.34349329872647,2.29422943138344,3.51249943115236
"25",-0.854470599990427,0.380140376411446,1.34759970408347,2.30037666389138,3.51838731992649
"26",-0.857895507477198,0.38093629006491,1.35197617108473,2.30692817497722,3.52466243129247
"27",-0.86079830812654,0.381610871401692,1.35568547164509,2.31248094704985,3.52998093914395
"28",-0.864136061106451,0.382386531234967,1.3599505695629,2.31886574014467,3.53609636613502
"29",-0.86643562519167,0.382920926532089,1.3628890332705,2.32326458001911,3.54030962468552
"30",-0.869036620392644,0.383525371353824,1.36621267624005,2.32824002796654,3.54507516496594
"31",-0.872589007040303,0.384350909868388,1.37075204059887,2.33503539416204,3.55158384351512
"32",-0.876631085429142,0.385290247761763,1.37591715025768,2.34276749249035,3.55898973468976
"33",-0.87839985434525,0.385701291662486,1.37817734527084,2.34615097343015,3.56223047097764
"34",-0.882602220252649,0.386677878744946,1.38354727595295,2.35418968602118,3.56993004076024
"35",-0.885740040796549,0.387407076315751,1.3875568932008,2.36019202805549,3.57567915180686
"36",-0.887383566060583,0.387789014866281,1.3896570474819,2.36333593021386,3.57869041683079
"37",-0.88930724179421,0.388236057535835,1.39211518786894,2.36701573266353,3.58221497321141
"38",-0.891114582430396,0.388656065112378,1.394424671185,2.37047299751652,3.58552638056668
"39",-0.894503340929562,0.38944357811163,1.39875494576785,2.37695535918356,3.59173525984508
"40",-0.898872184297555,0.390458852863752,1.40433760720857,2.38531252680189,3.59973984945661
"41",-0.900917618978128,0.39093419107435,1.40695133545768,2.38922524214707,3.60348749244268
"42",-0.904127661308169,0.391680172254768,1.41105324025194,2.39536573737188,3.60936892818029
"43",-1.24009835295582,-0.331922729129895,0.540682300625034,1.6112656095062,3.10458480000223
"44",-1.20312731632137,-0.259303282436421,0.625099313664001,1.68507823465867,3.15033935394069
"45",-1.18121088282579,-0.216254468613092,0.675141725764976,1.72883436477052,3.17746265719531
"46",-1.12029367977159,-0.0965993554258851,0.814235697297146,1.85045547895613,3.25285246784331
"47",-1.0690607467074,0.00403366923583971,0.931217301306377,1.95274196098323,3.31625723574561
"48",-1.03023300012396,0.0803001123611576,1.01987379234802,2.03026150479967,3.36430961362368
"49",-1.00823466846409,0.123509792471723,1.0701032046663,2.07418114433636,3.39153427223419
"50",-0.976674419868688,0.185501231927708,1.14216561208941,2.13719113812555,3.43059255205164
"51",-0.953340264674393,0.231334770397795,1.1954451479734,2.18377774749974,3.45947039691168
"52",-0.896473154668524,0.343034587689903,1.32529142697828,2.29731285583811,3.52984790002626
"53",-0.872076432663042,0.390955246711484,1.38099715159445,2.34602087833945,3.56004075452849
"54",-0.831994780991489,0.469684641627601,1.47251671919071,2.42604384166278,3.60964493809648
"55",-0.802604648759887,0.527413483350778,1.53962403835925,2.48472120085145,3.64601752887312
"56",-0.763653186480555,0.603922931536231,1.6285630124624,2.56248774247562,3.69422301451328
"57",-0.726311975188058,0.677269483912196,1.71382525493525,2.63703942013115,3.74043568841222
"58",-0.68771535669963,0.753081938815669,1.80195400404991,2.71409751649063,3.78820202703736
"59",-0.65923830155585,0.809017291233638,1.86697646831886,2.77095191834678,3.82344461335594
