"","V1","V2","V3","V4","V5"
"1",-1.84816995428202,-0.381765412066658,0.876774240970501,2.14303530820252,3.63635761952666
"2",-1.74754422891132,-0.301737886797848,0.930189742994352,2.16689305122231,3.63101960108483
"3",-1.67132711855184,-0.241122505372555,0.970648335438271,2.18496366115478,3.62697641689226
"4",-1.57917765865063,-0.167836144434458,1.01956435211798,2.20681173355255,3.62208804944854
"5",-1.51759054892944,-0.118855985933585,1.05225685068798,2.22141365995769,3.61882096114
"6",-1.33348401744089,0.0275637296984488,1.14998675786512,2.2650641906452,3.6090544320341
"7",-1.22136747345336,0.116729889923925,1.20950197085625,2.2916463363349,3.60310684566637
"8",-1.15563914075362,0.169003558338626,1.24439276913231,2.30723012132607,3.59962007267918
"9",-1.08495147318885,0.225221380139357,1.28191614829107,2.32398973422754,3.59587021564838
"10",-1.00494648016136,0.288849260301636,1.32438547555935,2.34295842790942,3.59162609079769
"11",-0.932562525543748,0.346416137259637,1.36280930063528,2.36012022007335,3.58778624868359
"12",-0.871843817204275,0.394705657087606,1.3950408226649,2.37451625381246,3.58456522746035
"13",-0.750544016955502,0.491175250541727,1.4594308153099,2.40327569327299,3.57813048530011
"14",-0.651478439673183,0.569961991697025,1.51201813844218,2.42676353468741,3.57287522973987
"15",-0.532797033223063,0.664349179508916,1.5750182000278,2.45490216900828,3.56657938873129
"16",-0.461086975221285,0.721380107219061,1.61308429820547,2.47190418439729,3.562775295578
"17",-0.393317972939129,0.77527671778522,1.64905835213734,2.48797179961954,3.55918026852705
"18",-0.297495058313946,0.85148457297579,1.69992436140619,2.51069082556903,3.55409703047186
"19",-0.237622010510904,0.899101539900508,1.73170697849804,2.52488635835803,3.55092086997561
"20",-0.0797985677422996,1.02461834468936,1.81548494258856,2.56230532963832,3.54254861225712
"21",0.0398328775155556,1.11976109721677,1.87898931650826,2.59066921230713,3.53620237319904
"22",-0.941951114883191,0.37613919774511,1.41217390525032,2.44924468168697,3.73516201975427
"23",-0.940557178206307,0.374618216556618,1.40907104438876,2.44311606334427,3.72470279603962
"24",-0.938959049242754,0.372874432836612,1.40551365769352,2.43608968790143,3.71271144193128
"25",-0.936672261954761,0.370379225928382,1.40042333844727,2.426035539385,3.69555282917635
"26",-0.934818649060407,0.368356673281551,1.39629725231042,2.41788589673493,3.68164448454507
"27",-0.932760038345538,0.36611043915777,1.39171484726627,2.40883495539092,3.66619796534905
"28",-0.931364503903873,0.364587714607937,1.3886084299227,2.4026993124464,3.65572675323496
"29",-0.929507422349345,0.362561377183761,1.38447462272586,2.39453441952765,3.64179238213181
"30",-0.926535566869257,0.359318664478046,1.37785936264563,2.38146828275739,3.61949344927584
"31",-0.923123301270079,0.355595402352992,1.37026376309047,2.36646582759885,3.59388995629711
"32",-0.921947976157685,0.354312957206122,1.36764752511795,2.3612983628578,3.58507105658736
"33",-0.919956406798302,0.352139874690182,1.36321435228726,2.35254217762428,3.57012757397533
"34",-0.918400836384007,0.350442528402516,1.35975169987011,2.34570291664014,3.55845555299747
"35",-0.916488243620036,0.348355620482621,1.35549432658886,2.33729396203485,3.54410466115257
"36",-0.913357719651734,0.344939778199797,1.34852587557411,2.32353021983583,3.52061518055425
"37",-0.9113631918557,0.342763467646921,1.34408611748058,2.31476102769622,3.50564949999705
"38",-0.909611513333524,0.340852139839084,1.34018693449459,2.3070595529566,3.49250600751797
"39",-0.907879895350731,0.338962700909131,1.33633240568014,2.2994462769403,3.47951303674614
"40",-0.904965717988703,0.335782923274583,1.32984553580671,2.28663373013261,3.45764688528666
"41",-0.90440526718666,0.33517139257533,1.32859798943238,2.28416963779925,3.45344161547962
"42",-0.900327702853617,0.330722196056812,1.31952145578916,2.2662421142722,3.42284614122997
"43",-1.26508871230017,-0.363921592926595,0.507519578389815,1.58288915408722,3.05446509006871
"44",-1.21814596874242,-0.265538881368967,0.625374995685716,1.68964161926213,3.12741159331395
"45",-1.19037175418494,-0.207329617985519,0.695105509515464,1.7528029437193,3.17057123147247
"46",-1.13982905199781,-0.101402105989323,0.821999055550808,1.86774207143127,3.24911187665925
"47",-1.1159860554484,-0.0514318990360383,0.881859771988583,1.9219634148175,3.28616261287599
"48",-1.07998571169719,0.0240177037611528,0.972242973399626,2.00383177344326,3.34210521362949
"49",-1.0562930914719,0.0736727511999675,1.03172615142262,2.05771114566534,3.37892227293163
"50",-1.00164016401199,0.188214480353953,1.16893891065189,2.1819973317027,3.4638499865252
"51",-0.981239415811523,0.230970414382204,1.22015744669774,2.22839065938404,3.49555165330459
"52",-0.944023787198107,0.308967012293085,1.31359176531064,2.3130226948831,3.55338274081483
"53",-0.918463798167637,0.362535694356057,1.37776319641172,2.37114864813696,3.5931015904913
"54",-0.883543372497556,0.435722000065351,1.46543513073559,2.4505611634834,3.64736605565492
"55",-0.849354440306026,0.507375239716935,1.55127056213067,2.52831018963332,3.70049381910373
"56",-0.810626998966863,0.588540296391568,1.64850046673819,2.6163802357052,3.76067418170312
"57",-0.78047161840555,0.65174000889435,1.72420918021064,2.68495656427285,3.80753402238764
"58",-0.747723400133329,0.720373795988081,1.80642752452404,2.75942926280927,3.85842299338828
"59",-0.732232185537508,0.752840317108958,1.8453200835067,2.79465782214166,3.88249550817934
"60",-0.709413474744752,0.800663820488961,1.90260920356224,2.84654983485587,3.91795455813263
"61",-0.683893885405556,0.85414783075024,1.96667920406428,2.90458391319263,3.9576106280812
"62",-0.653503615468713,0.917839823598857,2.04297763409707,2.97369440221352,4.0048354737294
"63",-0.617411454883776,0.993481850671546,2.13359134633483,3.0557715558765,4.06092075074498
