"","V1","V2","V3","V4","V5"
"1",-1.84614438752601,-0.401003709558536,0.843872033701297,2.08988316624582,3.57425370860323
"2",-1.77088132419919,-0.338532281010134,0.887802926467871,2.11300203413311,3.57591391168666
"3",-1.71043148857732,-0.28835643884526,0.92308736917609,2.1315706613123,3.57724735465003
"4",-1.63752373335306,-0.227840012611292,0.965643473511046,2.15396603941456,3.57885560272785
"5",-1.52335727204157,-0.13307716863306,1.03228219833544,2.18903502568517,3.58137396292313
"6",-1.42825747255665,-0.0541404357640796,1.08779175249182,2.21824722621373,3.58347173789208
"7",-1.32556718112596,0.0310967166301051,1.14773186091385,2.24979102968122,3.58573694896541
"8",-1.23823953550413,0.103582243090413,1.19870482508198,2.2766158254008,3.58766328049628
"9",-1.16395395011951,0.165242324795612,1.2420651659483,2.29943443728703,3.58930192152684
"10",-1.07275150944591,0.240944089998282,1.29529983986395,2.32744946988761,3.59131372581232
"11",-0.984114986964815,0.314516037881359,1.34703679268367,2.35467631872975,3.59326892932899
"12",-0.88475497290316,0.396988923439248,1.40503302509998,2.38519714702192,3.5954606787344
"13",-0.82333052853765,0.447973730734575,1.44088634481155,2.40406514876971,3.59681562004188
"14",-0.680254892672307,0.566732374741704,1.52439929421131,2.44801428619604,3.59997167765664
"15",-0.618009876293883,0.618398290430604,1.56073158007059,2.46713434644625,3.60134471963486
"16",-0.551193927515085,0.673858267416299,1.59973190960389,2.48765847898583,3.60281859026267
"17",-0.498654003534391,0.71746855848748,1.63039935332084,2.50379738568275,3.60397755082947
"18",-0.329072181363147,0.858228423809685,1.72938390813641,2.55588853841464,3.60771829930656
"19",-0.223226813390289,0.946084418902674,1.79116562795735,2.58840149974593,3.61005310667969
"20",-0.0465375749258078,1.09274373106879,1.89429876671412,2.6426758670178,3.61395063506119
"21",0.027020738645048,1.15380014719953,1.93723460040434,2.66527107971901,3.61557323307887
"22",-0.972374312799842,0.377616146192123,1.4173398864759,2.39775496585329,3.60085724517977
"23",-0.972029314042867,0.373341733164548,1.41211754564245,2.39448685404503,3.600238343739
"24",-0.971600540361516,0.368029378337472,1.40562708078621,2.3904251572858,3.59946915647577
"25",-0.971281015272944,0.364070575074309,1.40079034184653,2.38739835299481,3.59889595284974
"26",-0.970810023943725,0.358235158450303,1.3936608168513,2.38293673595934,3.59805103034458
"27",-0.970501086312925,0.354407530047836,1.38898434315156,2.38001022476265,3.59749681980758
"28",-0.970070486615261,0.349072551493237,1.38246623734895,2.37593123045235,3.59672435680422
"29",-0.969808571211824,0.345827511912969,1.37850155199881,2.37345015244047,3.59625450055342
"30",-0.969229058104081,0.338647548649914,1.36972930301357,2.36796052787986,3.59521489825009
"31",-0.9688505108217,0.333957481162024,1.36399912888087,2.36437461681985,3.59453581330374
"32",-0.968421086391289,0.328637063723574,1.35749881338195,2.3603067555817,3.59376545863346
"33",-0.96800552072619,0.323488351498221,1.35120828180866,2.35637017595568,3.59301996552929
"34",-0.967690682756159,0.319587619932688,1.34644249300575,2.3533877718638,3.59245517022555
"35",-0.967148587722329,0.312871253374411,1.33823665161328,2.34825260201898,3.59148269308136
"36",-0.966703412668834,0.307355691230305,1.33149791456626,2.34403553790293,3.59068408298756
"37",-0.966078415794718,0.299612200038373,1.32203716521591,2.33811505364593,3.58956288625887
"38",-0.965751387475668,0.295560434314053,1.31708684771748,2.3350171725233,3.58897622239283
"39",-0.965240818662408,0.289234666482804,1.30935822732867,2.33018064492376,3.58806030087447
"40",-0.964923681840178,0.285305452909606,1.30455764012006,2.32717646418236,3.58749138159693
"41",-0.964333398212724,0.277992046574576,1.29562235466123,2.32158481230117,3.58643245777558
"42",-0.963912557611234,0.272777979669513,1.28925197483181,2.31759826407913,3.58567750182157
"43",-1.38553653370069,-0.404140332148002,0.496402033107577,1.58063555112216,3.06992121300174
"44",-1.33684305614921,-0.318733609694705,0.596759060069259,1.67154368989072,3.13104459305853
"45",-1.30692512995516,-0.266258573165271,0.658419764341196,1.72739887044443,3.16859961815464
"46",-1.27991573824496,-0.218885008393537,0.714085992722951,1.77782397138714,3.20250365201736
"47",-1.21477792919418,-0.104635482104421,0.848334708306844,1.89943280374211,3.28426908031611
"48",-1.18696111430897,-0.0558457244875203,0.905665031738306,1.95136532064618,3.3191866468344
"49",-1.15010008668502,0.00880727793070844,0.981635434556954,2.0201829025573,3.36545712705591
"50",-1.10053601809251,0.0957409866578356,1.08378674422233,2.11271638743767,3.42767333210824
"51",-1.05713203856881,0.171870106216976,1.17324213938358,2.19374931284193,3.48215697245053
"52",-1.00000478993221,0.272069377736371,1.29098112652818,2.30040285280799,3.55386699763386
"53",-0.953323683346567,0.353946467420268,1.38719066442265,2.38755399997173,3.61246431160556
"54",-0.896130844556204,0.454260781278644,1.50506483188859,2.49432999267526,3.68425666985365
"55",-0.859061295994915,0.519279521347959,1.58146499414795,2.56353687102496,3.73078889947798
"56",-0.8299234114961,0.570386389610631,1.64151803460677,2.61793575373424,3.76736476252028
"57",-0.788089426781431,0.64376178999502,1.727737676661,2.69603758104715,3.81987763778543
"58",-0.741454543195355,0.725557805121025,1.82385194805148,2.7831024313291,3.87841692920033
"59",-0.715614664164613,0.770880082549788,1.87710781468832,2.8313441126994,3.9108529104043
"60",-0.682376361753932,0.829178945281395,1.94561179628284,2.893398257369,3.95257589797071
"61",-0.653768480031461,0.879356206023262,2.00457250298221,2.94680765253563,3.98848646517778
"62",-0.623660470024383,0.932164641149724,2.06662496676352,3.00301770741445,4.02628009584923
"63",-0.596257484453882,0.980228554476679,2.12310238810439,3.05417762532316,4.0606781950604
