"","V1","V2","V3","V4","V5"
"1",-1.84391693459145,-0.382859899666048,0.860526838297854,2.0924117943991,3.52607505005642
"2",-1.71011353659829,-0.27001182112302,0.943174453626954,2.14318483944551,3.55098158478763
"3",-1.64456329589812,-0.214727584521872,0.983663493230859,2.16805853754871,3.56318328801362
"4",-1.55300313434816,-0.137506912543052,1.04021832764192,2.20280196173694,3.58022654994531
"5",-1.48950504814487,-0.083953436841313,1.07943979351813,2.22689694921072,3.5920462595245
"6",-1.31296912032627,0.0649347122136386,1.18848241647635,2.29388528269289,3.62490714607125
"7",-1.24035712843429,0.126174739716311,1.23333335507097,2.32143863340872,3.63842334341567
"8",-1.18498565063305,0.172874337613373,1.26753518161121,2.34244989764537,3.64873034372679
"9",-1.12981030818442,0.219408517461796,1.30161585937353,2.36338673635999,3.65900083488125
"10",-1.00252705159428,0.326757592104474,1.38023611729203,2.41168564848681,3.68269369309247
"11",-0.882680264243955,0.427834843494692,1.45426302066861,2.45716271760372,3.7050023064083
"12",-0.787796257988698,0.507858803812953,1.51287092599062,2.49316740834385,3.72266427850314
"13",-0.697682240343336,0.583859816608102,1.56853250716538,2.52736207894679,3.73943835174536
"14",-0.607075710755695,0.660276207705001,1.62449830289015,2.56174363818934,3.75630410258291
"15",-0.501053007793211,0.749694402763366,1.68998635287481,2.60197501955659,3.77603946278114
"16",-0.409514372237331,0.82689692017049,1.74652789139172,2.63671027584868,3.79307871853275
"17",-0.364543350978662,0.864824905778857,1.77430556926406,2.65377498235886,3.80144974929899
"18",-0.274193496669872,0.941024820267158,1.83011282200692,2.68805914368789,3.81826772209188
"19",-0.210494349998263,0.994747867937348,1.86945847902104,2.71223042585812,3.8301248581861
"20",-0.110022373553156,1.0794846511268,1.93151795913335,2.75035552833689,3.84882699101098
"21",-0.0387083523593187,1.1396299868412,1.97556716805822,2.77741635130972,3.86210158108018
"22",-0.889079383075678,0.391433749085509,1.42935255673474,2.45858452340853,3.73539989293654
"23",-0.890173694778539,0.392901148797918,1.43029241132755,2.45787245110167,3.73276079740115
"24",-0.891107226508359,0.394152953186308,1.43109417930755,2.45726499886494,3.73050944670064
"25",-0.89245173924791,0.395955855962849,1.43224892020001,2.45639011990393,3.72726695413264
"26",-0.89355530816815,0.397435668992477,1.43319672539501,2.45567202389744,3.72460553344526
"27",-0.895408803262689,0.399921083488193,1.43478860810062,2.45446594841026,3.72013555418645
"28",-0.897428055474762,0.402628767330202,1.43652285206053,2.45315201421264,3.71526582697637
"29",-0.898541565160879,0.404121910270522,1.43747919492588,2.45242744972065,3.71258043266081
"30",-0.900897858333886,0.407281543779483,1.43950290804787,2.45089420184353,3.70689788102721
"31",-0.902141074220979,0.40894861416825,1.44057064967329,2.45008523709438,3.7038996809122
"32",-0.903663220733045,0.41098971210152,1.44187795213539,2.44909477125327,3.70022879809044
"33",-0.90523580770316,0.413098447357502,1.44322857561376,2.4480714836388,3.69643627060175
"34",-0.90698896552394,0.415449316197476,1.44473428318835,2.44693069796857,3.692208269641
"35",-0.908373066951009,0.417305304790102,1.44592302499861,2.44603005853242,3.68887030309379
"36",-0.910077611166533,0.419590985996653,1.44738698055537,2.44492090590218,3.68475954108391
"37",-0.911224011858595,0.421128233604131,1.44837157200641,2.44417493913336,3.68199482523438
"38",-0.912337367409673,0.422621169860264,1.44932778248735,2.4434504749494,3.67930980266124
"39",-0.913322738789547,0.423942487796302,1.45017407318017,2.44280929049485,3.6769334329619
"40",-0.914093378935886,0.424975865331328,1.45083594097588,2.44230783237312,3.67507491958384
"41",-0.915213607242905,0.426478017499382,1.45179805415351,2.44157889606635,3.67237332234194
"42",-0.916584853291665,0.428316767879344,1.45297575506001,2.44068662167664,3.66906635846931
"43",-1.29798852792794,-0.315397558267171,0.619942188965016,1.73353414958729,3.26597562310049
"44",-1.24552616948818,-0.218921509086576,0.729142754276404,1.82867441436844,3.32381802319044
"45",-1.19364699824947,-0.123517916507442,0.837129413471548,1.92275707153552,3.38101742991814
"46",-1.1542319712409,-0.0510353558807605,0.91917191691434,1.99423605590321,3.42447448805284
"47",-1.14142875577955,-0.0274907864408872,0.945821850397919,2.01745463284728,3.43859067978897
"48",-1.10907445463464,0.0320073991452436,1.01316743054869,2.0761290207416,3.47426293101166
"49",-1.05629113021207,0.129073690746838,1.12303608716563,2.17185135561983,3.53245921225149
"50",-1.01446621086048,0.205987940811765,1.21009478891078,2.24770066932862,3.57857329838453
"51",-0.975251683693195,0.278101790470561,1.29171995101398,2.31881604783509,3.62180929527603
"52",-0.948356316083398,0.327561228976253,1.34770274356909,2.36759068276162,3.65146279652088
"53",-0.910608225762255,0.39697836347098,1.42627551264666,2.43604668418648,3.69308197270684
"54",-0.877582649906118,0.457710994439327,1.49501835292067,2.49593842565096,3.72949433816033
"55",-0.826054988502352,0.552468174616675,1.60227334250995,2.58938362054896,3.78630618742999
"56",-0.797502272091514,0.604975406993659,1.66170591164949,2.641163850334,3.8177869994141
"57",-0.7582431679253,0.677171231524178,1.74342386056839,2.71236006873478,3.8610721446493
"58",-0.704410053955625,0.776168040767269,1.85547765667279,2.80998619182789,3.92042587177998
"59",-0.681001531357237,0.819215319171318,1.90420257007504,2.8524374479109,3.94623495024683
"60",-0.627043473191972,0.91844189531615,2.01651643774422,2.95029015662134,4.00572643463992
"61",-0.581655559913477,1.00190833909304,2.11099152180152,3.03260094399326,4.05576890142918
"62",-0.554609394481226,1.05164508796747,2.16728820006317,3.08164904974909,4.0855886648288
"63",-0.532788339361133,1.09177308100329,2.21270879478326,3.12122144020111,4.10964748020354
