"","V1","V2","V3","V4","V5"
"1",-1.85570057851568,-0.330899097576607,0.946063169281084,2.20503300685577,3.65418550978811
"2",-1.75961657177247,-0.258349952792773,0.993140878168835,2.22723638963598,3.65759533234511
"3",-1.63860687894572,-0.166980431207605,1.05243127713276,2.25519967534231,3.66188971596517
"4",-1.54730811973502,-0.0980444331209922,1.09716438680571,2.27629726869253,3.66512972005979
"5",-1.4635131438681,-0.0347742381309845,1.13822091242728,2.29566086511161,3.66810343043257
"6",-1.37115030720624,0.0349652018124144,1.18347538182632,2.31700434872801,3.67138119649198
"7",-1.29404860765164,0.0931815747755575,1.22125244271295,2.33482124264203,3.67411737637969
"8",-1.2072577372671,0.158713848520211,1.26377684898268,2.35487713946839,3.67719740493003
"9",-1.14876925695318,0.202876132948549,1.292434101625,2.36839283440519,3.67927304018666
"10",-1.04606968677939,0.280420422105589,1.34275319888719,2.39212496172486,3.68291763565643
"11",-0.985722288370179,0.325986300379312,1.37232125458478,2.40607022109654,3.68505924010759
"12",-0.863208629883459,0.418491405789186,1.43234854282925,2.43438104791782,3.68940699669047
"13",-0.763675513342918,0.493644834021179,1.48111619170021,2.45738146160872,3.69293922136398
"14",-0.651553018682679,0.578303992211663,1.53605218328151,2.48329106690555,3.69691821709869
"15",-0.572445734457436,0.638034701125307,1.57481190866017,2.50157141750099,3.69972557123753
"16",-0.451072610037933,0.729678635535199,1.63428037630785,2.52961868635683,3.70403285279609
"17",-0.377058836150529,0.785563440956903,1.67054446475901,2.5467220132003,3.70665944882284
"18",-0.309584072893056,0.836510904088257,1.70360467308418,2.56231428568894,3.70905398887907
"19",-0.210795946256879,0.911101820720217,1.75200730378649,2.58514254496499,3.71255977558779
"20",-0.146317085755943,0.959787198944554,1.78359962748138,2.600042515199,3.71484799727603
"21",-0.0806853811691572,1.00934304309456,1.81575680334271,2.61520888814184,3.71717713103615
"22",-0.943697009390402,0.353919472391231,1.36155998223285,2.38792558958657,3.70587051939879
"23",-0.94340238862523,0.354426874123134,1.36405627786038,2.39008334016705,3.70443165610602
"24",-0.943042085860363,0.355047394694827,1.36710909124051,2.39272213413623,3.70267201631461
"25",-0.942733546429815,0.355578767421156,1.36972331847096,2.39498182255972,3.70116517731368
"26",-0.942441768443062,0.356081273253337,1.37219552746815,2.39711875311783,3.6997401975354
"27",-0.942022019456601,0.356804173272222,1.3757520233818,2.40019292071915,3.69769023542848
"28",-0.941595328295496,0.357539029235054,1.37936733971126,2.40331793157458,3.69560636926626
"29",-0.941213743919099,0.358196201394698,1.38260047024607,2.40611258828104,3.69374279476415
"30",-0.94090708314497,0.358724338640759,1.38519877974406,2.40835851772637,3.69224513072539
"31",-0.940397356644995,0.359602199685342,1.38951764708173,2.41209166473567,3.68975573817475
"32",-0.93996682343273,0.360343672478117,1.39316551671358,2.4152448140579,3.68765310829722
"33",-0.939647161829899,0.360894199992941,1.39587398104557,2.41758595925787,3.68609195107167
"34",-0.939192176785517,0.361677784199972,1.39972902884813,2.42091818946619,3.68386990381474
"35",-0.938480827423576,0.362902884069008,1.40575622867001,2.42612798669018,3.68039582942132
"36",-0.937967667846712,0.363786657577749,1.41010418405765,2.42988627687535,3.67788967051638
"37",-0.937319907995187,0.364902242309823,1.41559259555013,2.43463035569581,3.67472615338369
"38",-0.936977749219712,0.365491514862802,1.41849167634555,2.43713626616407,3.67305512492817
"39",-0.936674029467011,0.366014586972959,1.42106506671946,2.43936065600893,3.67157182423746
"40",-0.936242949098745,0.366757002024655,1.42471757221418,2.44251781250516,3.66946652222647
"41",-0.935852823156653,0.367428884555003,1.42802307449517,2.445375026005,3.66756123266064
"42",-0.935456361070964,0.368111679309336,1.43138226234031,2.44827864429073,3.66562499876499
"43",-1.33860921517488,-0.339263851793867,0.608918602980926,1.74604658381555,3.28132516681406
"44",-1.29359250999664,-0.260261377135476,0.697624516490151,1.8217414678127,3.32707837107838
"45",-1.26878246569636,-0.216720765169531,0.746512982026708,1.86345916826185,3.3522943219047
"46",-1.18389828088848,-0.0677524966608965,0.91377820255336,2.00619059355148,3.43856726049999
"47",-1.15876002375147,-0.0236358848848632,0.963313414802391,2.04846017849473,3.46411679387524
"48",-1.13162167722423,0.0239908017882357,1.0167898251226,2.09409288230237,3.49169913923547
"49",-1.08367297886091,0.108138803438533,1.11127326242982,2.17471786598911,3.54043230563714
"50",-1.05387286983232,0.160436774054109,1.16999470478935,2.22482628147014,3.57071996142161
"51",-1.01302567577462,0.232121926216697,1.25048454945604,2.29351019686435,3.61223543881898
"52",-0.981569235347907,0.287326690356965,1.31246981079651,2.34640370738775,3.64420652449713
"53",-0.939921708729327,0.360416393067468,1.39453671923993,2.41643336914638,3.68653542831215
"54",-0.894492664800106,0.440142503508807,1.48405514884643,2.49282159268201,3.73270771718396
"55",-0.855446282669116,0.508667303883409,1.56099647315662,2.55847747054836,3.77239292026694
"56",-0.825090611168511,0.561940263171558,1.62081265672221,2.60952005498654,3.80324522775245
"57",-0.785125346054845,0.632077665236212,1.69956464972651,2.67672101989719,3.84386434722958
"58",-0.756029308371813,0.683140018596148,1.75689871082151,2.72564554969149,3.8734364125492
"59",-0.715701088571492,0.75391439097249,1.83636590971113,2.7934568169515,3.91442442482247
"60",-0.676414773870715,0.822860262455058,1.91378002301852,2.85951613703522,3.95435348582058
"61",-0.634281527105392,0.896802382805439,1.99680404694664,2.93036252844164,3.99717605627887
