"","V1","V2","V3","V4","V5"
"1",-1.89482808829388,-0.418664909819248,0.867851406538855,2.14095731475955,3.58229080522271
"2",-1.71837722000714,-0.283369249629847,0.951200200775878,2.16868980079146,3.56026976326904
"3",-1.6356319127446,-0.219923367626848,0.990285990788114,2.18169474147164,3.54994316124946
"4",-1.57548603590405,-0.173805849542814,1.01869665465963,2.19114776770133,3.54243696475688
"5",-1.47710746599769,-0.0983729900715,1.06516701352135,2.20660976193791,3.53015933380899
"6",-1.40547412649467,-0.0434473326265676,1.09900392531158,2.21786825332177,3.52121950362009
"7",-1.26562674303636,0.0637821994442643,1.16506260146545,2.23984783114211,3.50376657074239
"8",-1.19132863569128,0.120751097141007,1.20015824993845,2.25152513957827,3.49449417783571
"9",-1.15883365763996,0.145666981893241,1.21550766282821,2.2566323205644,3.49043880932844
"10",-1.0523225444534,0.227335558993199,1.26581953103701,2.27337249287225,3.47714623794404
"11",-0.970747893635388,0.289883827039896,1.30435234659682,2.28619344336811,3.46696573338353
"12",-0.892710489459939,0.349719871984329,1.34121429906222,2.29845845075664,3.45722667665622
"13",-0.798769079347353,0.421750489805888,1.38558870937763,2.31322306396171,3.44550280225029
"14",-0.70755243870723,0.49169186039963,1.42867604043752,2.32755942972539,3.43411897863535
"15",-0.647964908955577,0.537381259513393,1.45682296190497,2.33692470140024,3.42668246347991
"16",-0.577847969706142,0.591144200092147,1.48994358278433,2.34794486262208,3.41793187950685
"17",-0.463173795911436,0.679071894250422,1.54411137553253,2.36596800931981,3.40362055898894
"18",-0.349679269886886,0.766095080367106,1.59772194674747,2.38380575274557,3.38945645827456
"19",-0.230003932444322,0.857857472126006,1.65425210218445,2.40261492386683,3.37452099309858
"20",-0.0985190908966501,0.958674932038214,1.71636062583774,2.42328017482344,3.35811170339248
"21",0.100198591467472,1.11104391790798,1.81022742996014,2.4545122980156,3.33331176444467
"22",-0.913517550443251,0.319930765461265,1.29953096005788,2.26752465427048,3.44777673573171
"23",-0.917127863407675,0.318355534073368,1.300572471054,2.26934269597839,3.44926610197836
"24",-0.92297955280268,0.315802357964069,1.30226057923542,2.27228942538599,3.45168010562761
"25",-0.928391354869455,0.313441111012364,1.30382178775692,2.27501464116964,3.45391264208959
"26",-0.934500116231224,0.310775770712145,1.3055840566241,2.27809082405257,3.45643269591083
"27",-0.937706043173848,0.309376978751832,1.30650890945573,2.2797052294945,3.45775524036201
"28",-0.940282621920875,0.308252780446284,1.30725220654055,2.28100271469158,3.45881815913276
