"","V1","V2","V3","V4","V5"
"1",-1.86250615755571,-0.471777505503151,0.729176246035907,1.9773095657721,3.47014292074565
"2",-1.78649421350031,-0.407521117747064,0.776432289682009,2.00370342712278,3.47690064166761
"3",-1.67956041992787,-0.317125070260948,0.842912210427969,2.04083437748436,3.4864074204289
"4",-1.59081273044756,-0.242102571900662,0.898085969501127,2.0716505109362,3.49429739255889
"5",-1.5021241826346,-0.167130068704929,0.953222960655098,2.10244610844856,3.50218210680637
"6",-1.35364205280004,-0.0416113041212338,1.04553316396332,2.1540040155478,3.5153826743669
"7",-1.27760336498961,0.0226676913761396,1.09280583400993,2.18040716323332,3.52214277296543
"8",-1.15342912505441,0.127637880104149,1.17000400828263,2.22352456689461,3.53318228628598
"9",-1.02396024073315,0.237083874938277,1.25049382243898,2.26848044623593,3.54469251157309
"10",-0.920085270417633,0.324894158658715,1.31507209621139,2.30454927201841,3.5539273506539
"11",-0.85673013514227,0.378451164615133,1.35445949876326,2.32654827071842,3.55955983823357
"12",-0.740871308466966,0.476391952582256,1.426488044292,2.36677828785358,3.56986008304434
"13",-0.641242355317988,0.56061288297045,1.48842660170885,2.40137275603481,3.57871743676717
"14",-0.566176113064722,0.624069825593731,1.53509470981524,2.4274382384809,3.5853910817305
"15",-0.480853520598754,0.696196932163585,1.58813911232912,2.45706506499658,3.59297655122043
"16",-0.420139907262233,0.747520938302644,1.62588430092382,2.47814683991286,3.59837419853651
"17",-0.355761015856965,0.801943372353778,1.66590816483421,2.50050132062148,3.60409770158175
"18",-0.247424656789456,0.893525072943024,1.73326004986069,2.53811928819192,3.61372917345884
"19",-0.170065577107506,0.958920256375431,1.78135359745257,2.56498091965317,3.62060665954126
"20",-0.0601370644229114,1.05184787755901,1.84969531220014,2.60315173563672,3.63037967934061
"21",0.027939289702592,1.12630286536813,1.90445170726963,2.63373475931439,3.63820996770999
"22",-0.87897122430669,0.336125402753843,1.31668050566499,2.3111011688443,3.62470577585002
"23",-0.879889286181181,0.338073782945991,1.31888372793516,2.31167696847581,3.61685031328561
"24",-0.880552655416026,0.339481635200016,1.3204757228903,2.31209302732827,3.6111741466345
"25",-0.88130304302345,0.341074164413891,1.32227654997655,2.3125636632834,3.60475340100341
"26",-0.882032576933191,0.342622436339151,1.32402733105697,2.31302122000825,3.59851109153315
"27",-0.883107810313274,0.344904377776858,1.32660774333896,2.31369559616898,3.589310779622
"28",-0.88401302783254,0.346825498726372,1.3287801409325,2.31426334001397,3.58156522066658
"29",-0.884500557986692,0.347860172022334,1.32995014627603,2.31456911431041,3.57739363375516
"30",-0.885458281493498,0.34989272514901,1.33224855102518,2.31516978943867,3.56919880351526
"31",-0.886080598865106,0.351213454057701,1.3337420271629,2.31556010101952,3.56387390004815
"32",-0.886734153386475,0.3526004768062,1.3353104681671,2.31597000425376,3.55828171365078
"33",-0.887485054015724,0.354194094817428,1.33711252644948,2.31644096205917,3.55185657825317
"34",-0.888164637712284,0.355636358652213,1.33874343389929,2.31686719056509,3.54604167132723
"35",-0.889029951329686,0.357472792553055,1.34082006762951,2.31740990714417,3.53863755292473
"36",-0.889993165556293,0.359516998524846,1.34313164936731,2.31801402608337,3.53039574088209
"37",-0.890617546320905,0.360842106538649,1.34463007737535,2.31840563185906,3.52505318180183
"38",-0.891671855584248,0.363079641287689,1.34716027468646,2.31906688478508,3.5160319084753
"39",-0.892506272360354,0.364850503597403,1.34916276025725,2.31959022321145,3.50889216107728
"40",-0.893569485666773,0.367106935192746,1.3517143260571,2.32025706070915,3.49979469962843
"41",-0.8943785711695,0.368824037571304,1.35365602006092,2.32076451162656,3.49287170107289
"42",-0.895081670224032,0.370316207506302,1.35534336115881,2.32120548883778,3.48685558320822
"43",-1.31525238382933,-0.327042186741041,0.614165622181194,1.73159777565049,3.27457547221425
"44",-1.24416258312265,-0.214190670684315,0.733912413180688,1.82859746696163,3.32142646084309
"45",-1.20937715135694,-0.158970531179995,0.792506526358051,1.87606104275752,3.34435143533682
"46",-1.17650673192258,-0.106790378315321,0.847874908437013,1.92091164731508,3.36601434100849
"47",-1.14473751216889,-0.05635832506197,0.901388381284983,1.96425970118813,3.38695151256255
"48",-1.1250282344272,-0.0250708287850036,0.93458755669972,1.99115236144428,3.39994070563895
"49",-1.08835896901482,0.0331398027889475,0.996354882263255,2.0411863662221,3.42410720096322
"50",-1.04693746766148,0.0988943721214466,1.06612708334366,2.09770464041311,3.45140560761138
"51",-1.01501066605585,0.149576578740932,1.11990599403087,2.14126770955628,3.47244663183017
"52",-0.988899237245654,0.191027170836016,1.16388923467638,2.17689589407897,3.48965509551354
