"","V1","V2","V3","V4","V5"
"1",-1.81136757222751,-0.439866488335805,0.779603078675123,2.00974802718376,3.38956789276494
"2",-1.66251707067778,-0.314572333974962,0.867825054164889,2.05874906078965,3.41150841421618
"3",-1.51848598159827,-0.193334895576601,0.953190619518823,2.10616356174698,3.43273855577156
"4",-1.44589673265454,-0.132233263595898,0.996213430197914,2.13005967362001,3.44343819046218
"5",-1.36954961117653,-0.0679684614694183,1.04146348860197,2.15519286323331,3.45469173453153
"6",-1.29229762066889,-0.00294199042078001,1.08724985245805,2.18062393240221,3.46607865607454
"7",-1.20369817918047,0.0716361399255967,1.13976171966165,2.20979054043606,3.47913818872479
"8",-1.0782732376071,0.177211948143932,1.21409963610918,2.25107996677544,3.49762578976484
"9",-0.979923953460086,0.259996959107106,1.27239012266667,2.28345618698817,3.51212244659507
"10",-0.86143541483727,0.359734085365701,1.34261691313684,2.32246217525937,3.52958762394698
"11",-0.781676181904742,0.426871015053923,1.3898892907561,2.34871861950276,3.54134411255102
"12",-0.703705298710304,0.492502610429815,1.43610173412169,2.3743863456554,3.5528369989397
"13",-0.625279308116205,0.558517290157532,1.48258391440882,2.40020389150269,3.564396968067
"14",-0.551787669906573,0.620378503803823,1.52614156094862,2.42439706682824,3.57522961506171
"15",-0.467666020918028,0.691187475105442,1.57599949231786,2.45208960238841,3.58762912272101
"16",-0.418023908129611,0.732973471722895,1.60542180016376,2.46843160223338,3.59494635635502
"17",-0.301229112327559,0.831284898628447,1.67464472894188,2.5068800168858,3.6121618768645
"18",-0.233019561007355,0.888699942454683,1.71507174353799,2.52933434883772,3.62221594584742
"19",-0.159045505018776,0.950967228850115,1.75891531359647,2.55368633442039,3.63311970125221
"20",-0.0759394163456217,1.02092135744225,1.8081713341483,2.58104455140573,3.64536951578688
"21",0.0446685259517199,1.12244248110988,1.87965427097715,2.62074823993272,3.66314709326428
"22",-0.867882196651721,0.361123245585343,1.37126518936243,2.37393345692889,3.61088703155048
"23",-0.864192219782584,0.363545616247832,1.37019537564327,2.36977248971499,3.60318088994895
"24",-0.861003302100382,0.36563905501846,1.36927083112558,2.36617653711581,3.59652115952677
"25",-0.855869040476641,0.369009559815504,1.36778228425538,2.3603869359866,3.58579877603019
"26",-0.851784777174917,0.371690768928847,1.36659815734517,2.35578135545088,3.57726920729641
"27",-0.848811948319152,0.373642351193227,1.36573626221585,2.35242907336425,3.57106075642448
"28",-0.843140509458349,0.377365498415963,1.36409197464803,2.346033729467,3.55921653287687
"29",-0.837731711554907,0.380916228908792,1.36252383305927,2.3399345501459,3.54792080827237
"30",-0.835939735849766,0.382092612810358,1.36200429587584,2.33791384585059,3.54417844917102
"31",-0.833415500061662,0.383749705781464,1.36127245874898,2.33506741546523,3.5389068393228
"32",-0.829494131416623,0.386323978934175,1.36013555894929,2.33064552155659,3.53071745952582
"33",-0.82793078660114,0.387350272800444,1.35968230740166,2.32888263070439,3.52745257279733
"34",-0.82362888432184,0.390174356060774,1.35843508168017,2.32403163168284,3.51846848718892
"35",-0.820487250974063,0.392236753942935,1.35752424603972,2.32048899884416,3.51190750529968
"36",-0.817548615341603,0.394165889279663,1.3566722643565,2.31717527444259,3.50577046350401
"37",-0.814509465376354,0.396161009575678,1.35579114113258,2.31374820601605,3.49942350774249
"38",-0.811274088312664,0.398284947690079,1.35485312691779,2.31009986397902,3.49266675163369
"39",-0.80835485750459,0.400201344282314,1.35400677116399,2.30680802124915,3.48657023484279
"40",-0.80497937671132,0.402417256731931,1.35302813748328,2.30300169258529,3.47952088633814
"41",-0.800432251928955,0.405402321981987,1.35170981581782,2.29787417077678,3.470024678466
"42",-0.796239504640943,0.408154747929116,1.35049423677606,2.29314625936804,3.46126855196789
"43",-1.22914759175828,-0.251448289439395,0.666046133694858,1.73762364963115,3.15511989397373
"44",-1.17278526719865,-0.161291676394007,0.764391445607306,1.82184813934514,3.2087759069664
"45",-1.14059740284919,-0.109804289253621,0.820555302896361,1.86994776025231,3.23941822842011
"46",-1.08119803952924,-0.0147896596656996,0.924199872836224,1.95871061886478,3.29596545269297
"47",-1.04388662677552,0.0448933041871437,0.989303690524572,2.01446656409713,3.33148530856471
"48",-1.02717303189467,0.0716282038920487,1.01846685408289,2.03944236133895,3.34739637805546
"49",-0.995150098469731,0.12285176880808,1.07434292686846,2.0872955190337,3.37788168792107
"50",-0.966675820583235,0.168398939651429,1.12402703295689,2.12984577794058,3.40498873563644
"51",-0.928572308362213,0.229348937574696,1.1905129662701,2.18678538899662,3.44126265723378
"52",-0.894797809990094,0.283374288048664,1.24944530378801,2.2372559804425,3.47341542830768
"53",-0.827763566507286,0.390601594553281,1.36641179755153,2.33742794661358,3.53723093372618
"54",-0.795296260328534,0.442535973187835,1.42306324552541,2.385945147976,3.5681392791455
"55",-0.732667780740204,0.542715863282123,1.5323422237658,2.47953340356566,3.62776056921387
"56",-0.694995066472712,0.602976760406813,1.59807646704251,2.53582925534325,3.66362437812032
"57",-0.667496571383308,0.646963078176105,1.64605795174341,2.576921362232,3.68980249647494
"58",-0.641238952933434,0.688964502025364,1.69187425959202,2.61615917721847,3.71479932052307
"59",-0.579073699307326,0.788403419744326,1.80034496485808,2.70905521500359,3.77397962696259
"60",-0.551653208099246,0.832264963033414,1.84819034214664,2.75003075734899,3.80008348687096
"61",-0.531736969805572,0.86412277843206,1.88294172304146,2.77979239285454,3.81904342053063
"62",-0.498142405595553,0.917860306965118,1.94156009656202,2.82999410058024,3.85102489711362
"63",-0.468318802532372,0.965565843730493,1.99359860763209,2.87456070941798,3.87941648025134
