"","V1","V2","V3","V4","V5"
"1",-1.91388124938164,-0.374407664555513,0.948385858751916,2.28200766477552,3.8235189797244
"2",-1.85250720037738,-0.329141462841612,0.975309335612418,2.2896438295777,3.8143191239859
"3",-1.77655835233764,-0.27312567228983,1.00862646370376,2.29909339220447,3.8029345329698
"4",-1.72323274965534,-0.233795572265889,1.03201926004579,2.30572816856779,3.79494112432599
"5",-1.62651783523554,-0.162463846688847,1.0744460153323,2.3177614470562,3.78044373853431
"6",-1.49028543920049,-0.0619861495073384,1.13420824084177,2.33471149419577,3.76002275567507
"7",-1.37568185231004,0.0225392998620009,1.18448237239533,2.34897048290914,3.7428438910254
"8",-1.24138935203944,0.121586234032567,1.24339360724151,2.36567916799458,3.72271369478181
"9",-1.15619695412917,0.184419570271006,1.28076568198753,2.37627881387027,3.70994351259993
"10",-1.05932614070643,0.255866278410215,1.32326082671021,2.38833148925125,3.69542275758789
"11",-0.986620590392118,0.309489986604959,1.35515518964999,2.39737752039885,3.68452433060504
"12",-0.849016387742831,0.410979454384118,1.41551919707848,2.41449824772134,3.66389771608335
"13",-0.776222555999152,0.464668274171424,1.44745228715456,2.42355526283139,3.65298605580805
"14",-0.697728773888,0.522561071128309,1.48188582298685,2.43332146627205,3.64121998352434
"15",-0.62216163822815,0.578295330865668,1.51503550188625,2.44272353608967,3.62989261008619
"16",-0.471064950962673,0.689736130307755,1.58131837233403,2.46152299949011,3.6072434969111
"17",-0.371928296777253,0.762854000663044,1.6248074925868,2.47385759089098,3.59238309626485
"18",-0.249520881856654,0.853135133953515,1.67850499557783,2.48908753241015,3.5740344516697
"19",-0.210183657961247,0.882148157019653,1.69576139053052,2.49398187332334,3.56813787471082
"20",-0.113221111548324,0.953662522199386,1.73829677636381,2.50604596200596,3.55360336867201
"21",-0.0543304202058341,0.997097132373697,1.76413085735717,2.51337314707499,3.54477576314106
"22",-0.976559643722458,0.232175333239853,1.26426583011388,2.33055107380056,3.65106109210791
"23",-0.977193571346731,0.24160164439022,1.27511552415529,2.33842117190913,3.65488727038847
"24",-0.977617695705408,0.247908244711382,1.28237442775164,2.34368659997003,3.65744714527176
"25",-0.978166630275998,0.256070734930186,1.29176946256822,2.35050152446855,3.66076033345849
"26",-0.978731483377738,0.264469928841408,1.301436943581,2.35751407465828,3.6641696006402
"27",-0.979344693625452,0.273588178781679,1.3119320588356,2.3651269701337,3.66787073560388
