"","V1","V2","V3","V4","V5"
"1",-1.83367063414693,-0.386153035900154,0.826336090470114,2.04904748568045,3.54329709344476
"2",-1.73795670000248,-0.30914118438915,0.88058686260334,2.07799489053679,3.54618219896537
"3",-1.66435804288613,-0.249923381849745,0.92230266931019,2.10025382433903,3.54840068358022
"4",-1.59905881475008,-0.197383336300208,0.959314349759506,2.12000270635899,3.55036899846182
"5",-1.53818587031532,-0.148404698048497,0.993817207319746,2.13841291781194,3.55220389184651
"6",-1.45431656597777,-0.0809230877008194,1.04135442911387,2.1637780720916,3.55473196457449
"7",-1.35134444121028,0.00192873578814764,1.09971915231647,2.19492062002827,3.55783585365784
"8",-1.21292348385051,0.113302845527616,1.17817631611895,2.23678419532808,3.56200827696872
"9",-1.14840367453639,0.165215767231985,1.21474622101978,2.25629735248669,3.56395309774625
"10",-1.04781286197839,0.246151576424039,1.27176121358865,2.28671970423726,3.56698520684431
"11",-0.968802809413107,0.309723411416369,1.31654420563914,2.31061524250183,3.56936680702407
"12",-0.856183806652257,0.400337155197947,1.38037679074369,2.34467536019447,3.57276148183038
"13",-0.770664749548425,0.469146163780318,1.42884909431436,2.37053946019482,3.57533928290201
"14",-0.706778341742598,0.520549447812045,1.46505998645526,2.38986105348484,3.57726501097906
"15",-0.543412800451374,0.651994079099489,1.55765577008388,2.43926878596075,3.58218933866083
"16",-0.468760897837648,0.712059327464329,1.59996855750363,2.46184625978496,3.58443957101501
"17",-0.402489131434487,0.765381881461177,1.63753147372148,2.4818892730057,3.5864372009046
"18",-0.278290443850127,0.865312690361783,1.7079274379228,2.51945151212928,3.59018092197754
"19",-0.230620347800511,0.90366825877024,1.73494690519508,2.5338686978611,3.59161784168426
"20",-0.142652500621407,0.974447574513692,1.78480718584347,2.56047340177688,3.59426945648826
"21",-0.0530492683273652,1.04654272828345,1.83559440471616,2.5875727061375,3.59697036668378
"22",-0.951731782837114,0.376829446733642,1.43720103851481,2.43080703743956,3.64299519367244
"23",-0.951713439197375,0.373607229011156,1.43048033799738,2.42383597647097,3.63856132598713
"24",-0.951682229903963,0.368125049008814,1.41904594927643,2.41197563234398,3.6310176828042
"25",-0.951644445181942,0.361487838899833,1.40520247088135,2.39761645480648,3.62188468374773
"26",-0.951601947884535,0.354022824961564,1.38963241094725,2.38146637687975,3.61161260193479
"27",-0.951568695136265,0.348181695485912,1.37744934782289,2.36882946862936,3.60357503357319
"28",-0.951534731361506,0.342215668402461,1.36500578106526,2.35592235242916,3.59536560237892
"29",-0.951508489267198,0.337606020621672,1.35539126556025,2.34594967568409,3.58902258955741
"30",-0.95147321045241,0.331408996040246,1.34246589864185,2.33254281123845,3.58049529891785
"31",-0.951435545062678,0.324792749552288,1.32866614484553,2.31822898713626,3.57139114643302
"32",-0.951422282825523,0.322463124727344,1.32380715885035,2.31318899353379,3.56818551319728
"33",-0.951390312917879,0.316847338541854,1.31209410268017,2.30103960100195,3.56045802392629
"34",-0.951355552769485,0.310741423114727,1.29935876554005,2.28782984535071,3.55205610220224
"35",-0.951332114891039,0.306624360773806,1.29077165398059,2.27892284554376,3.54639090163857
"36",-0.951313355753692,0.303329159124985,1.28389872813471,2.27179388852979,3.54185660589766
"37",-0.951289916525369,0.299211859903288,1.2753111225025,2.26288637624505,3.53619107937947
"38",-0.951256840277215,0.293401736649061,1.26319273020172,2.25031654794697,3.52819617650832
"39",-0.951244326306481,0.29120355172282,1.25860789333631,2.24556091611547,3.52517140849423
"40",-0.951218529942126,0.286672202001436,1.24915668702221,2.23575763217926,3.51893613614123
"41",-0.951169691158997,0.278093256843434,1.23126325887283,2.21719763561302,3.50713125175872
"42",-0.951145370480234,0.273821124215346,1.22235271138361,2.20795515119813,3.50125266985748
"43",-1.30823033375876,-0.332072455719742,0.571324888798886,1.65884490262887,3.18242464898375
"44",-1.2944015226962,-0.306656092675575,0.600589587707089,1.68430971581623,3.19744196125838
"45",-1.26369016788438,-0.250210824948757,0.665581331884539,1.74086258278364,3.23079276801946
"46",-1.23217471742857,-0.192287687166015,0.732274713005018,1.79889613701184,3.26501677748608
"47",-1.2065248238769,-0.145145022374947,0.7865553309147,1.84612866788782,3.29287112152316
"48",-1.16173649749656,-0.0628272907313546,0.88133693391988,1.92860331837647,3.34150872888372
"49",-1.12078438509452,0.0124397546239535,0.968000293932039,2.00401384215468,3.38598042326758
"50",-1.09026858452704,0.0685256072771166,1.03257820339361,2.0602066089284,3.41911886904335
"51",-1.05855948700862,0.1268046540611,1.0996813823399,2.1185967506307,3.45355316828676
"52",-0.996960805129946,0.240018612739822,1.23003726405594,2.23202652437066,3.52044587763027
"53",-0.964405848032158,0.299852288528743,1.29893046110942,2.29197425861257,3.5557987328444
"54",-0.904990685499162,0.409053094862658,1.424665552103,2.40138322992073,3.62032026273961
"55",-0.841161299013504,0.526366927851571,1.55974207729127,2.51892069342363,3.68963539191407
"56",-0.799721940257019,0.602529496058348,1.64743655288437,2.59522844719538,3.73463620833772
"57",-0.752178635406518,0.689910679080561,1.74804827335126,2.68277620137263,3.78626556740727
"58",-0.727068295429722,0.736061682189827,1.8011870804011,2.72901518024386,3.81353398643397
"59",-0.710892693834981,0.765791277231072,1.83541808532391,2.75880144759233,3.83109978134621
"60",-0.67455719107995,0.832573323946974,1.91231171831235,2.82571079818698,3.87055809673144
"61",-0.655367463175448,0.867842666786569,1.9529212539219,2.86104737353115,3.89139706353264
"62",-0.623703066065375,0.926039556386563,2.01992983617513,2.91935520148225,3.92578282050035
"63",-0.584563278571314,0.997975676961048,2.10275793035566,2.99142845094662,3.96828643158821
