"","V1","V2","V3","V4","V5"
"33",-0.954762984814797,0.299362623963544,1.30347909522504,2.31277053880161,3.5939337441871
"34",-0.95309453952414,0.299319235826495,1.307152003225,2.31912073053473,3.60262906659231
"35",-0.951969549477488,0.299289980319932,1.30962855127513,2.32340250262429,3.60849210039227
"36",-0.950253040201441,0.299245342291439,1.31340726709763,2.32993562841996,3.61743791454131
"37",-0.949133199003897,0.299216220693659,1.31587248048153,2.33419780369699,3.62327411440546
"38",-0.948176514632792,0.299191342011562,1.31797852115641,2.337838995392,3.62826000097444
"39",-0.946787366802948,0.299155217076046,1.32103658493939,2.34312616604656,3.63549972778706
"40",-0.945155641416536,0.299112783895168,1.32462865785465,2.34933659979276,3.64400367945139
"41",-0.944191241391719,0.29908770458149,1.32675168372029,2.35300715765628,3.64902977713061
"42",-0.943085854027966,0.299058958883171,1.32918507847384,2.3572143208356,3.65479064887558
"43",-1.33653277096736,-0.375066445428172,0.510310869914829,1.61165450484429,3.17039357900215
"44",-1.30917087311552,-0.326588672372642,0.567148475780634,1.66174981383188,3.20042738031271
"45",-1.28226506673741,-0.278918968273157,0.623038663851913,1.71101009139193,3.22996055257498
"46",-1.25150870153163,-0.22442713084575,0.686927439746481,1.76732013331766,3.26372029271456
"47",-1.2095750076597,-0.150132134967391,0.774034363753101,1.84409409672735,3.30974883341889
"48",-1.15667209840351,-0.0564027003415162,0.883927131666151,1.94095095901386,3.36781773902452
"49",-1.13893469268657,-0.0249768859426064,0.92077222458717,1.97342534435101,3.38728721154418
"50",-1.07293853977499,0.0919501823323858,1.05786298191481,2.09425386523834,3.4597279227503
"51",-1.04125670486083,0.14808169764147,1.12367419275945,2.15225829543581,3.49450350513433
"52",-0.983893690553141,0.249713213596334,1.24283172998525,2.25728090422515,3.55746804726259
"53",-0.962616078579762,0.287411301532366,1.28703072942341,2.29623684721398,3.58082342897051
"54",-0.919822987067362,0.363228913349715,1.37592283949037,2.37458423099948,3.62779528783015
"55",-0.879193224318531,0.435213700303495,1.46032116662934,2.44897090178731,3.67239256774779
"56",-0.841935957407724,0.50122335026875,1.53771396402256,2.51718306589266,3.71328802586696
"57",-0.784888704376599,0.602295423176085,1.65621558408519,2.6216275649506,3.77590597237082
"58",-0.732129762314502,0.695769785998153,1.76580929390178,2.71822084456647,3.83381685211913
"59",-0.710226801098381,0.734575820781129,1.81130730198387,2.75832170276333,3.85785864869771
"60",-0.681479833569046,0.78550755598341,1.87102204771428,2.81095285414191,3.88941277229951
"61",-0.626676862334301,0.882603377031926,1.9848617243399,2.91128842754281,3.94956728166739
"62",-0.591383046511422,0.945134330050231,2.0581759349191,2.97590582259271,3.98830755661951
"63",-0.530557498105277,1.05290050421535,2.1845260320264,3.08726778195694,4.05507275084923
