"","V1","V2","V3","V4","V5"
"1",-1.85375934091414,-0.463791166050836,0.756861523406893,2.00992589330967,3.48379624347917
"2",-1.7747747553974,-0.39657077179847,0.806405659098042,2.0388199666394,3.49390492348807
"3",-1.71646281042374,-0.346943975564024,0.842982605038437,2.06015159234268,3.50136785806102
"4",-1.58506851639049,-0.235119925446991,0.925401430079749,2.1082181403251,3.51818408711362
"5",-1.49039636707739,-0.154548518226488,0.984785799618829,2.14285102482956,3.53030050789368
"6",-1.39058276413666,-0.0696014402524294,1.04739521459625,2.17936475150807,3.54307494711418
"7",-1.29952053973844,0.00789771466701466,1.10451521056037,2.21267705640274,3.55472935914617
"8",-1.18915249146768,0.101827228564609,1.17374504230059,2.25305180126027,3.56885458750642
"9",-1.13869837099794,0.144766567300532,1.20539306295485,2.27150888438901,3.57531185468366
"10",-0.980525138228376,0.27938102412737,1.30460933492633,2.32937168092804,3.59555533170375
"11",-0.913630952873394,0.336311797242269,1.34656960578034,2.35384285453284,3.60411664695307
"12",-0.835429993740399,0.402865280755484,1.39562220144746,2.38245026244811,3.61412503650454
"13",-0.793448368243594,0.438594042289042,1.4219557365345,2.39780794474719,3.61949796885192
"14",-0.739147983040113,0.48480677205514,1.45601637811756,2.41767206518032,3.62644749244014
"15",-0.620988036744259,0.585367636355364,1.53013378199607,2.46089723560369,3.64156995121342
"16",-0.537856719347926,0.656117136425671,1.58227901073634,2.49130826299662,3.65220934268429
"17",-0.451826647804956,0.729333641876321,1.63624252172514,2.52277971016255,3.66321972530501
"18",-0.368924888234069,0.799887775137058,1.68824375727026,2.55310676093053,3.67382973735433
"19",-0.295593495449282,0.862296979549243,1.73424185247743,2.57993278831691,3.68321490562247
"20",-0.164353746547381,0.97398950312092,1.81656373723646,2.627942801029,3.70001135643036
"21",-0.113637344218562,1.01715205875326,1.8483762777473,2.64649583196556,3.70650219146217
"22",-0.90578342876805,0.276940502435141,1.22021904896075,2.15524534813794,3.35975282681776
"23",-0.913887897530299,0.279787879558815,1.23450289368829,2.18200437885294,3.39491620239867
"24",-0.919398709870578,0.281724016459083,1.2442155090717,2.20019977219591,3.41882631545612
"25",-0.925197444489999,0.283761310309847,1.2544355774936,2.21934581654427,3.44398565530614
"26",-0.92857624662473,0.284948399092969,1.26039059894599,2.23050181864587,3.45864547970955
"27",-0.933929060214123,0.286829025636451,1.2698247470648,2.2481755377174,3.48187007358455
"28",-0.942985719710659,0.290010939970417,1.28578679504882,2.27807847629841,3.52116478009857
"29",-0.948856781790991,0.292073644949516,1.29613433819314,2.29746332887426,3.54663793185588
"30",-0.953000341082689,0.293529419097383,1.30343721764308,2.31114437755431,3.56461585703042
"31",-0.957943084918471,0.295265974121817,1.31214863213001,2.32746414381284,3.58606125521947
"32",-0.965076963822572,0.29777234987024,1.32472184616401,2.35101851771978,3.6170134710391
"33",-0.969404649882295,0.299292814060106,1.33234924269539,2.36530750932469,3.63579027884597
"34",-0.973288081993787,0.300657196639217,1.33919365706608,2.3781296799118,3.65263957370064
"35",-0.976350586484716,0.301733159257069,1.34459121499201,2.38824134246145,3.66592705748356
"36",-0.981287219859835,0.303467567481711,1.35329186007417,2.40454093353999,3.68734594394406
"37",-0.986832064166143,0.305415661021584,1.36306445584269,2.42284869270631,3.71140371403968
"38",-0.990848831281293,0.306826888758375,1.37014386857444,2.436111103878,3.72883151805997
"39",-0.994401066800925,0.30807491065156,1.37640456048808,2.44783974204427,3.74424382919253
"40",-0.9977416651378,0.309248577161771,1.3822922492136,2.45886960449981,3.75873789657474
"41",-1.0023335585212,0.310861866443072,1.39038530207812,2.47403094608605,3.77866103771961
"42",-1.0045712562236,0.311648046221423,1.39432916669118,2.48141929255529,3.78836987968922
"43",-1.31133773201222,-0.28420254982641,0.654291989555068,1.76357657306363,3.2485285428502
"44",-1.28690323263477,-0.243752093194137,0.700477886199231,1.80351127553967,3.27288916878075
"45",-1.24624553509054,-0.176444701140579,0.777328743064168,1.86996048031963,3.31342394485819
"46",-1.2220505891895,-0.136390816985427,0.823061837515926,1.9095036667269,3.33754574154874
"47",-1.18709890311543,-0.0785295268971842,0.889127236677999,1.96662720987545,3.3723917572718
"48",-1.14915194754616,-0.0157096733304291,0.960854270327825,2.02864609349327,3.41022398680299
"49",-1.09690111424199,0.0707897478213726,1.05961837975122,2.11404262387524,3.46231684875884
"50",-1.06480320011172,0.123926718322428,1.12028960158252,2.16650208378375,3.49431772039319
"51",-1.04797921617911,0.151778233329486,1.15209016208483,2.19399848452259,3.51109083991516
"52",-1.01643967098376,0.203990843554463,1.21170595928723,2.24554536999877,3.54253503073578
"53",-0.99221124858061,0.244100146529658,1.25750233035145,2.28514326863187,3.56669020267819
"54",-0.947168436473818,0.318666941064066,1.3426418949475,2.3587593165924,3.61159683559241
"55",-0.914427987772772,0.372867604685939,1.40452763015154,2.412268907259,3.64423829917128
"56",-0.859067790241168,0.464514468378369,1.50916903414431,2.50274724893608,3.69943112463954
"57",-0.814946881865936,0.537555083266843,1.59256602322238,2.57485657646017,3.74341864100015
"58",-0.774234390270915,0.60495318372203,1.66952044996302,2.64139533312145,3.78400804533396
"59",-0.730561763835561,0.67725168335913,1.75207009982239,2.71277200756872,3.82754863503431
"60",-0.682308896518788,0.757132610811945,1.84327728426946,2.7916344318549,3.87565561802504
"61",-0.631583167661304,0.841107273549601,1.93915865166703,2.87453839521182,3.92622798626495
"62",-0.588823092479655,0.911895076235783,2.01998340398306,2.94442363450888,3.96885878361627
"63",-0.570309468897514,0.942543729822242,2.05497770725195,2.97468150957797,3.98731643439605
