"","V1","V2","V3","V4","V5"
"1",-1.74686501738773,-0.439223423100847,0.697087293895373,1.85961920628955,3.29943293174564
"2",-1.64669424410959,-0.348796838519436,0.768185338843007,1.90806724866843,3.3231962340869
"3",-1.58715638620241,-0.295050571340459,0.810443426304429,1.93686299985541,3.33732027520739
"4",-1.50128468175224,-0.217532102706473,0.871392444714034,1.97839523367517,3.35769143952943
"5",-1.39205447663761,-0.118927349443495,0.94892058773097,2.03122491079614,3.38360389202644
"6",-1.33826972946041,-0.0703745547342529,0.987095299273274,2.05723814426856,3.39636313483373
"7",-1.26094818226496,-0.000574520249460067,1.0419756866598,2.09463505632043,3.41470596338996
"8",-1.15507591903532,0.0949989375100835,1.1171204688235,2.14584064985919,3.43982181851529
"9",-1.08159677258172,0.161330343733935,1.16927364177308,2.18137916762383,3.45725312247173
"10",-0.988107367412274,0.245725495439957,1.2356294631571,2.2265957365055,3.47943141821996
"11",-0.925816132710364,0.301957302598122,1.27984181039346,2.25672317073147,3.4942086373683
"12",-0.839520729532842,0.37985825436928,1.34109155682998,2.29846032839201,3.51468031516608
"13",-0.752710250478765,0.458224177619745,1.40270688783433,2.34044660481095,3.53527418337673
"14",-0.643264275133192,0.557023711936392,1.48038817784315,2.39338064024964,3.56123782304466
"15",-0.581567168354644,0.612719185427849,1.52417883190756,2.4232207218691,3.57587409858658
"16",-0.514487349278652,0.673273763759313,1.57178996483696,2.45566417636828,3.59178730372726
"17",-0.383408907946032,0.791601449385873,1.66482529470975,2.51906085075714,3.62288276820422
"18",-0.30951363710265,0.858308501201825,1.7172738196561,2.55480062899865,3.64041278879013
"19",-0.249704348996301,0.912299795033333,1.75972455978904,2.58372765869331,3.65460122116711
"20",-0.117710550848518,1.03145379544958,1.85340958100626,2.64756704953255,3.68591383401714
"21",-0.0542618429290455,1.08873048174939,1.8984434661737,2.67825430090887,3.70096563841426
"22",-0.987109530262119,0.262178197520499,1.27579532118111,2.29608514930399,3.57176250063354
"23",-0.979824565923206,0.267284755720735,1.27723696353971,2.29308697593092,3.56478719802033
