"","V1","V2","V3","V4","V5"
"1",-1.95620555716801,-0.466214486425387,0.803905573107682,2.10422762417058,3.65198673651473
"2",-1.90475088216085,-0.424986404878608,0.832750782361005,2.1184972392813,3.6516728662502
"3",-1.81692092859494,-0.354612614990488,0.881987773730112,2.14285459130673,3.65113710907931
"4",-1.70346851555965,-0.263708817907445,0.945588575669996,2.1743176656909,3.65044505651075
"5",-1.61397581729357,-0.192002753087358,0.995757692614386,2.19913613668515,3.64989915668193
"6",-1.50644197223165,-0.105841211271006,1.05604057772841,2.22895785025572,3.64924320698087
"7",-1.37506291055747,-0.000573678905629998,1.12969096078917,2.26539241412506,3.64844180293852
"8",-1.25525531497431,0.0954222110330789,1.19685444327471,2.29861793299557,3.64771098409724
"9",-1.17152262853925,0.162513063759741,1.24379452909464,2.32183901459267,3.64720021993639
"10",-1.00277750295076,0.297720171644992,1.33839212309932,2.36863608389517,3.64617088517908
"11",-0.92069801388354,0.363486399226051,1.38440543551538,2.39139869421883,3.64567020539581
"12",-0.835204156060902,0.431988391306686,1.43233282436956,2.41510819086241,3.64514869816724
"13",-0.746705207532523,0.502898213664887,1.48194485062665,2.43965107120937,3.64460886006317
"14",-0.661225762664181,0.571388657352284,1.52986415965323,2.46335657079168,3.64408744073603
"15",-0.589400126356678,0.62893898078005,1.5701292183163,2.48327554188464,3.64364930879034
"16",-0.498540262577339,0.701740487535419,1.62106476073708,2.50847316063261,3.64309506922427
"17",-0.369221856921723,0.80535691827512,1.69355995127227,2.54433625514943,3.64230623490835
"18",-0.260680312113424,0.892325879902738,1.75440774731094,2.57443742798975,3.64164413815043
"19",-0.164039573996603,0.969759314807997,1.80858401624125,2.60123822179047,3.64105463557137
"20",-0.0946279783039874,1.02537538708975,1.84749577693599,2.62048772153207,3.64063122908564
"21",-0.0114228483430137,1.09204353490762,1.89414011745549,2.64356249904725,3.6401236828779
"22",-0.962128140815892,0.316974728998601,1.36810183236233,2.39511850367256,3.65087080672898
"23",-0.963460946334342,0.317285309541103,1.36663809107267,2.3931743599552,3.6503667159021
"24",-0.964467268893933,0.317519810524938,1.3655329066617,2.39170645210555,3.64998610675476
"25",-0.965382173461627,0.31773300858807,1.36452812121149,2.39037189432959,3.64964007352263
