"","V1","V2","V3","V4","V5"
"1",-1.90933791116775,-0.34946254751698,0.992227795340927,2.29696562220369,3.76238639887463
"2",-1.80418458230352,-0.272178090294115,1.03673048529953,2.30990739124902,3.75102658162865
"3",-1.73345089213989,-0.22019100715281,1.06666619457096,2.31861295569241,3.74338515168969
"4",-1.61432394140992,-0.132636368395714,1.11708276061965,2.33327453128606,3.7305157503033
"5",-1.53674621236485,-0.075619127556919,1.14991498434989,2.34282242729513,3.72213495208467
"6",-1.42683836939057,0.00515975097351821,1.19642986604616,2.35634935914847,3.71026149989205
"7",-1.31115446782402,0.0901838545912626,1.24538927464997,2.37058718065941,3.69776405437886
"8",-1.23455016574167,0.146485656551237,1.27780952737425,2.3800152718977,3.68948841636037
"9",-1.14017717609858,0.21584689642252,1.31774979300277,2.39163024823317,3.67929320954232
"10",-1.02606180583327,0.299718177786525,1.36604537223469,2.4056750223631,3.66696521390733
"11",-0.928830804474516,0.371179968172328,1.40719519733606,2.41764174908554,3.65646125321289
"12",-0.850870886808169,0.42847810575661,1.44018916974046,2.42723668296476,3.6480391666203
"13",-0.760992317628145,0.494536084980056,1.47822731958685,2.43829850746888,3.63832949635766
"14",-0.695556062546181,0.542629716388487,1.505921063469,2.44635208882714,3.63126035332105
"15",-0.61626352770059,0.600907286501595,1.53947902225419,2.45611103482938,3.6226943027272
"16",-0.463223381336506,0.713387078882019,1.60424823327262,2.47494648416129,3.60616122501061
"17",-0.379740832727147,0.774744179974296,1.63957947760914,2.48522111699183,3.59714252304549
"18",-0.309134800351118,0.826637438354436,1.66946115973596,2.4939109697779,3.58951488379709
"19",-0.218256785050127,0.893429979575667,1.7079222922088,2.50509580125935,3.57969724223608
"20",-0.173133051371071,0.926594533524332,1.72701942909546,2.51064941458305,3.57482248080403
"21",-0.0368954760532814,1.0267249537454,1.78467750416605,2.52741688373889,3.56010460120238
"22",-1.00881880962329,0.372006487146169,1.46536301246257,2.51792638901095,3.80898278923096
"23",-1.0047019244729,0.370146112685194,1.45956323662448,2.50940671546123,3.79674537911649
"24",-1.00065020124646,0.368315184171262,1.45385525945745,2.50102189104164,3.78470166234529
"25",-0.997682397774954,0.366974066899872,1.44967428423185,2.49488018056647,3.77587988889047
"26",-0.990468462330636,0.363714169973682,1.43951145316585,2.47995132722003,3.75443652017676
"27",-0.986882657777645,0.36209378491142,1.43445985184226,2.47253069661033,3.74377774319813
"28",-0.982993369735416,0.360336259047685,1.42898070976806,2.46448202317527,3.73221686385064
"29",-0.978049123328051,0.35810200927252,1.42201536593655,2.45425016988836,3.71752012874573
"30",-0.97420367461955,0.356364293915954,1.41659798375269,2.44629221963864,3.70608956151733
"31",-0.970304018588208,0.354602082875806,1.41110423551157,2.43822209024974,3.69449786344498
"32",-0.963289457281812,0.351432280906081,1.40122227837079,2.42370583118509,3.67364713302517
"33",-0.955064683832984,0.347715597578267,1.38963540145198,2.40668510294301,3.64919905622327
"34",-0.946602301488364,0.343891541445399,1.37771378646892,2.38917265587817,3.62404468884113
"35",-0.939877963880379,0.340852888332928,1.36824069006413,2.37525699936216,3.60405664631164
"36",-0.93564805525977,0.338941439839709,1.3622816894301,2.36650343005184,3.59148327504538
"37",-0.931847832350847,0.3372241615243,1.35692802042139,2.35863907231906,3.58018714130912
"38",-0.927118392751089,0.335086980558866,1.35026529173872,2.34885175044083,3.56612891803429
"39",-0.918696068709383,0.331281026336272,1.33840011011325,2.33142220210156,3.5410936238648
"40",-0.91115067572601,0.327871347473069,1.32777032936761,2.31580741565646,3.51866500065181
"41",-0.905611350304662,0.325368188149855,1.31996665171927,2.30434407856493,3.5021993980306
"42",-0.899045390733863,0.322401104316409,1.31071667488344,2.29075617715735,3.48268213325565
"43",-1.28762471462736,-0.300418610737925,0.632361242050214,1.73388315296099,3.19237126932361
"44",-1.25579660025318,-0.237569486156485,0.706093895773016,1.79966992792715,3.2375744093413
"45",-1.2214823704471,-0.169811174449286,0.785585856379676,1.87059535189163,3.28630839694233
"46",-1.17827287454361,-0.0844878991194442,0.885684490373762,1.95990674894528,3.34767567938858
"47",-1.13615663155708,-0.0013234071213184,0.983250506407668,2.04695845836408,3.4074902946229
"48",-1.09505023530439,0.0798469989093231,1.07847712234466,2.13192287567853,3.46587069835023
"49",-1.06359385361143,0.14196208305511,1.15134862259871,2.19694130039772,3.5105458931184
"50",-1.01526457216254,0.237395098762406,1.26330769222505,2.29683498060033,3.57918443131198
"51",-0.990257498944755,0.286775108730127,1.32123879641234,2.34852307711934,3.61470014548591
"52",-0.97282536729917,0.321197322977824,1.36162187615658,2.38455423090389,3.63945772502114
"53",-0.946353802472302,0.373469178871726,1.42294560478555,2.43926934206485,3.67705334924161
"54",-0.917586185747308,0.430274914392188,1.48958834112736,2.49873025237273,3.71790988769287
"55",-0.886182710538652,0.4922855257358,1.56233727722237,2.56363932127573,3.76250994275407
"56",-0.868587465371464,0.527029830267734,1.60309822338641,2.60000762032733,3.78749918030936
"57",-0.843343789417785,0.576877044899264,1.66157743774276,2.65218475939053,3.82335092368227
"58",-0.822519392371733,0.617997767089235,1.70981900039917,2.69522751828325,3.8529262889765
"59",-0.793148057238501,0.675995629195483,1.77786030294224,2.75593627685947,3.8946402441244
"60",-0.764178910676401,0.733199312769365,1.84496989974831,2.81581373597985,3.93578300023838
"61",-0.731171207826397,0.798377697554166,1.92143517001087,2.88403864438676,3.98266142182602
"62",-0.687671813392841,0.884273413068194,2.0222053735824,2.97394923892385,4.04444042399976
"63",-0.650984626090369,0.956717460339072,2.10719449498064,3.04977941655101,4.09654454746789
