"","V1","V2","V3","V4","V5"
"1",-1.88121793858698,-0.334163561649574,0.955201535445373,2.23516910368202,3.70832551381574
"2",-1.79931237594671,-0.271754324534787,0.994920361345525,2.2497913001602,3.69933052051667
"3",-1.70121785226418,-0.197009652864975,1.0424897715527,2.26730363207234,3.68855763090926
"4",-1.61585906143899,-0.131969174007265,1.08388318662494,2.28254231635461,3.67918339881655
"5",-1.47835508691831,-0.0271958488469307,1.15056359570329,2.30709022330664,3.66408250339821
"6",-1.38345051873281,0.0451181858194719,1.19658608669811,2.32403306817064,3.6536599394924
"7",-1.28443600979605,0.120563854745201,1.24460162939002,2.34170964049885,3.64278601562927
"8",-1.18937350048512,0.192998235129104,1.29070071146094,2.35868068180569,3.63234610635429
"9",-1.12482518198952,0.242181845876137,1.32200241234336,2.37020417500197,3.62525731188888
"10",-0.991346857208829,0.343887763572713,1.38673064529274,2.39403340251623,3.61059851931891
"11",-0.951020078346115,0.374615389636881,1.40628648808849,2.40123274360636,3.60616977114411
"12",-0.864661484180074,0.440417684379649,1.44816474216858,2.41664991782421,3.59668573900729
"13",-0.797230455375744,0.491797821754646,1.48086436846702,2.42868804707598,3.58928036087183
"14",-0.727849704849576,0.544663580384153,1.51450948191928,2.44107425053591,3.58166086132267
"15",-0.671203511190269,0.587826042282096,1.54197917052466,2.45118701631701,3.57543989017081
"16",-0.561135789812813,0.671693880926717,1.5953547962485,2.47083686415712,3.56335208556836
"17",-0.451876569097261,0.754945669711575,1.64833835217241,2.49034237435354,3.5513530717158
"18",-0.335335642466209,0.843745869308111,1.70485305786317,2.51114785161395,3.53855436981579
"19",-0.194010720349148,0.951430625665458,1.773386375813,2.53637789343295,3.52303385178367
"20",-0.0774221687600687,1.04026711382208,1.82992417646717,2.55719187292954,3.51022991958108
"21",0.0117509181033742,1.10821395565203,1.87316727486285,2.57311150462467,3.50043679542806
"22",-0.9236945302649,0.38112716237202,1.38665943670066,2.36324942093805,3.54737435081794
"23",-0.925803131060725,0.380497001396253,1.38788062338021,2.36579800932219,3.55141353118724
"24",-0.931268153428253,0.378863764874883,1.39104566653764,2.37240338126351,3.56188218467256
"25",-0.933170432282285,0.378295263761771,1.39214736279197,2.37470259589218,3.56552614014447
"26",-0.93553438964655,0.377588788793442,1.39351643808212,2.37755982439132,3.5700544748604
"27",-0.938619075575752,0.376666922169475,1.39530292008397,2.38128817105458,3.57596341831033
"28",-0.941100718634947,0.375925276516768,1.39674015251636,2.3842876419359,3.58071718865811
"29",-0.94412110141614,0.375022627059847,1.39848939363956,2.3879382677471,3.58650295468664
"30",-0.947317949947819,0.374067240342099,1.40034083411008,2.39180218123578,3.59262675387922
"31",-0.950350430957487,0.373160975296872,1.40209708186878,2.39546742973483,3.59843569495928
"32",-0.954033545407497,0.372060266710794,1.40423014106317,2.39991907499589,3.60549097239311
"33",-0.957056377904389,0.37115688514891,1.4059808009299,2.40357266169503,3.61128143103777
"34",-0.960402688632048,0.370156831253919,1.40791880176187,2.40761722466159,3.61769153609807
"35",-0.964618545090179,0.368896911295494,1.4103603960998,2.41271277564279,3.62576732015459
"36",-0.968039799013661,0.367874460425767,1.41234179994823,2.41684791970402,3.63232098443845
"37",-0.970950919816814,0.367004464200894,1.41402776249089,2.42036648458551,3.63789745109784
"38",-0.97465153242331,0.365898526242336,1.41617095566729,2.42483927923869,3.64498624755096
"39",-0.977617752074363,0.365012063579218,1.41788882846117,2.42842444007884,3.65066826012079
"40",-0.979878207732916,0.364336520369661,1.41919796120761,2.43115656988182,3.65499832969709
"41",-0.982452051414705,0.363567320312398,1.42068859122103,2.43426748028915,3.6599287171525
"42",-0.985029594219526,0.362797014762195,1.42218136356523,2.43738286169184,3.66486619055182
"43",-1.35555551679843,-0.435919112731156,0.483947609872916,1.61195971950316,3.11113134723941
"44",-1.30172012768643,-0.327457955398395,0.607553102413531,1.71784606425344,3.17765050924981
"45",-1.24754289832096,-0.21830809920953,0.731943456255298,1.82440475854621,3.24459204997436
"46",-1.21651756098801,-0.155801929379701,0.803177307179205,1.8854270638166,3.28292704614764
"47",-1.16664406394535,-0.0553227231334538,0.917686335962479,1.98352094503751,3.34455088268736
"48",-1.14301746345411,-0.00772265096511491,0.971932764041063,2.02999101582319,3.37374397825304
"49",-1.11906810355496,0.0405276785060594,1.02692024428029,2.07709590714461,3.40333587625501
"50",-1.08396366126058,0.111251944657073,1.10751967708454,2.14614121539685,3.44671102613056
"51",-1.03441146206696,0.211083837327137,1.22129100854695,2.24360315003747,3.50793786592677
"52",-0.987013771152515,0.306575082026938,1.33011561123235,2.33682748150432,3.56650258903034
"53",-0.927723134742551,0.426026822031707,1.466246292013,2.45344349844044,3.63976226967209
"54",-0.903999965501696,0.47382144878655,1.5207144402282,2.50010350527406,3.66907468569435
"55",-0.87184826981456,0.538596870516738,1.59453439681225,2.56334119173501,3.70880141316518
"56",-0.828363293441563,0.626205241302755,1.69437544695587,2.64886978478426,3.76253157473129
"57",-0.792284829253156,0.698891849970008,1.77721122254486,2.71983085070727,3.80711022855064
"58",-0.757440782550257,0.769091500612112,1.85721278837184,2.78836399772975,3.8501636325487
"59",-0.716487743285087,0.851598824378712,1.95124053686314,2.86891264006721,3.90076532522498
"60",-0.694936342282033,0.895018029614132,2.00072232737357,2.91130109571295,3.92739429804524
"61",-0.672488876812765,0.940242519140707,2.05226147243168,2.95545197913723,3.95513045067271
"62",-0.640238125926442,1.0052175046373,2.12630885777889,3.018884491937,3.99497957081438
"63",-0.582740634495891,1.12105662649031,2.25832249395676,3.13197365272755,4.06602363578939
