"","V1","V2","V3","V4","V5"
"1",-1.79689504229713,-0.269677862391654,0.957121646298885,2.14432368399167,3.56354608255291
"2",-1.66739305131948,-0.175006179992407,1.01891950968576,2.17387417100118,3.56200470938308
"3",-1.56127637523818,-0.0974301969477433,1.06955798869857,2.19808846635473,3.56074167554992
"4",-1.45039343004734,-0.0163698603957121,1.12247091342278,2.22339035559557,3.55942191210245
"5",-1.37210072217067,0.0408655714345605,1.15983189938466,2.24125562261063,3.55849004784493
"6",-1.2836786280874,0.105506032543102,1.20202659037961,2.26143226950153,3.55743762047569
"7",-1.19906142940194,0.167364946855045,1.24240559959314,2.28074069412802,3.5564304801653
"8",-1.11134550349048,0.231489167811042,1.28426330979688,2.300756203628,3.5553864578424
"9",-1.0221084362786,0.296725410333351,1.32684690291605,2.32111881564092,3.55432433042745
"10",-0.947633102918607,0.351170172596043,1.36238625211854,2.33811301284226,3.55343790177926
"11",-0.896340276706978,0.388667496918684,1.38686299603065,2.34981729618526,3.55282739856492
"12",-0.785166102681544,0.469940734678039,1.43991489409204,2.37518563966385,3.55150416888092
"13",-0.706962878008116,0.527110750364731,1.47723317902799,2.39303048791417,3.55057336972264
"14",-0.629946705407356,0.583412978494292,1.51398500717822,2.41060446799911,3.54965669923301
"15",-0.51870903627771,0.664732634002875,1.56706720487746,2.43598730015176,3.5483327138345
"16",-0.462913354075586,0.705521745204094,1.59369269475704,2.44871907031002,3.54766861624333
"17",-0.393250397704475,0.75644844709293,1.62693559576193,2.46461515248184,3.54683946603857
"18",-0.279188662710295,0.839832619658339,1.68136542709109,2.49064239575066,3.54548186775016
"19",-0.198565983327273,0.898771363763075,1.71983826674,2.50903932868878,3.54452227152082
"20",-0.124785985686309,0.952707804905898,1.75504580437652,2.52587486031918,3.54364411902442
"21",-0.00533156201201847,1.04003427140548,1.81204900649361,2.55313263739507,3.54222233530226
"22",-0.831210327532972,0.357535021009545,1.30159859239765,2.23460541849529,3.44366953305577
"23",-0.836309467588824,0.363405599888957,1.31334650053741,2.24929654706546,3.45694099522928
"24",-0.840651122353364,0.368404095021512,1.3233492384009,2.26180528532445,3.4682409607723
"25",-0.843057215630811,0.371174201394233,1.32889263639567,2.26873747884287,3.47450326687144
"26",-0.845253205341011,0.373702418045748,1.33395197680673,2.27506434313054,3.4802187392844
"27",-0.850183111174948,0.379378159583642,1.34530998621704,2.28926789107959,3.49304973782865
"28",-0.853869684479964,0.383622467271222,1.35380348196936,2.29988927461771,3.50264473178341
"29",-0.857814204419408,0.388163745827413,1.36289126093296,2.31125382800061,3.51291107991124
"30",-0.861325339254106,0.392206073302259,1.37098056400633,2.32136975588336,3.52204946254502
"31",-0.86464330580548,0.396026008445094,1.37862482669335,2.33092914676772,3.53068508872342
"32",-0.868975676229237,0.401013814612038,1.38860617431774,2.34341113586246,3.5419608899835
"33",-0.872932343102851,0.405569077780604,1.39772193857819,2.35481068574032,3.55225885274362
"34",-0.87641622165687,0.409580025419474,1.40574844588979,2.36484808554922,3.56132629580434
"35",-0.881593647070149,0.415540733264226,1.41767671556403,2.37976476189476,3.57480151010144
"36",-0.890433656537219,0.425718130239005,1.43804321209555,2.40523370629027,3.59780928178388
"37",-0.895072746281573,0.431059058670303,1.44873121027391,2.41859938412764,3.60988337717085
"38",-0.902281693050207,0.439358632693116,1.46533990165523,2.43936907500965,3.62864600424445
"39",-0.907439051933369,0.445296238165631,1.4772219400019,2.45422793762879,3.64206899159768
"40",-0.915675959161518,0.454779290733268,1.49619894929092,2.47795928453523,3.66350707723983
"41",-0.919058258476074,0.458673291392856,1.503991428151,2.48770402440865,3.67231014133796
"42",-0.92231096223571,0.462418090242098,1.51148533182825,2.49707538662652,3.68077590885552
"43",-1.27882434050025,-0.36371196150862,0.51607118496856,1.58780642162805,3.09226701200255
"44",-1.24146161151777,-0.29286754556697,0.5972740654224,1.65845902506165,3.13464817792251
"45",-1.2060426957574,-0.225708843184627,0.674252328411439,1.72543589407922,3.17482444409918
"46",-1.16787868921756,-0.153345104844497,0.757196677898652,1.79760370633786,3.21811451245147
"47",-1.1313459826588,-0.084074515794996,0.836595615540923,1.86668674407057,3.259554170037
"48",-1.05221521260289,0.0659673386063122,1.00857573014824,2.01632235758904,3.34931352053544
"49",-1.00615311491222,0.153306846730356,1.10868552071296,2.10342539252262,3.40156252511878
"50",-0.976515371017231,0.209503722224906,1.17309918135401,2.15947011403692,3.43518111162159
"51",-0.942271496038047,0.274434399218738,1.24752364991582,2.22422499014409,3.47402450930731
"52",-0.906104561334134,0.343011438252033,1.32612763069172,2.2926163557133,3.51504926564354
"53",-0.874450326384071,0.403031833121834,1.39492386382659,2.35247424438123,3.55095519147895
"54",-0.828040682466323,0.491030331673815,1.49578899868297,2.44023448556936,3.60359842339443
"55",-0.771836817880629,0.597599899256794,1.61794055790866,2.54651551433629,3.66735140285946
"56",-0.757226519693931,0.625302854717307,1.64969408081206,2.57414346360326,3.68392410736388
"57",-0.718960168682983,0.697860649416514,1.7328608605906,2.64650480692317,3.72733026645902
"58",-0.684638024342036,0.762939734108972,1.80745543623722,2.71140768897026,3.76626244623564
"59",-0.632230002617925,0.862311907456814,1.92135723952825,2.81051081061046,3.82570973781323
"60",-0.600032800207441,0.923361835833668,1.99133353872336,2.87139544536375,3.86223156053293
"61",-0.54639848079425,1.02505922277095,2.10790053504695,2.97281748507061,3.9230698619204
"62",-0.528865864076105,1.05830325985033,2.14600532480762,3.00597151341516,3.94295740092773
"63",-0.496775905685128,1.11914983982628,2.21574854318645,3.0666533503576,3.97935757491637
