"","V1","V2","V3","V4","V5"
"1",-1.89478381533037,-0.421435247757171,0.823429640301643,2.07861244954606,3.6023343285272
"2",-1.79986214306373,-0.348332595901171,0.871598198627859,2.10100533802155,3.59989220237055
"3",-1.70262057632885,-0.273443308484574,0.920944000964386,2.12394551075552,3.59739039038261
"4",-1.62527468041632,-0.213876404925568,0.960193628649354,2.14219211322474,3.5954004502877
"5",-1.54656131273108,-0.153256361353232,1.00013718787787,2.16076131475303,3.59337532811886
"6",-1.46624329328541,-0.0914005167846793,1.04089503702242,2.17970906826283,3.59130892175409
"7",-1.34591621371215,0.00126776836558798,1.10195571791355,2.2080953240353,3.58821317002711
"8",-1.21640894690138,0.101006051442207,1.16767493852201,2.23864726970489,3.58488123215423
"9",-1.05359348378337,0.226396194719268,1.25029659826357,2.27705692270797,3.58069234735304
"10",-0.924690524618749,0.325669078265359,1.31570915933868,2.30746630664495,3.57737595682247
"11",-0.85870429222045,0.376487489297678,1.34919425916146,2.32303306079507,3.57567827570339
"12",-0.745695236782936,0.463519896194085,1.40654136572022,2.3496929278306,3.57277080037557
"13",-0.658453470133634,0.530707971531036,1.4508127107633,2.37027405638352,3.57052626087824
"14",-0.550652582848275,0.61372937758234,1.5055169018665,2.39570526901737,3.56775278020795
"15",-0.442427879317175,0.697077179990862,1.56043616097825,2.42123646375513,3.56496839562205
"16",-0.380198070488913,0.745002631751983,1.59201504161039,2.4359170432822,3.56336735891429
"17",-0.269060051628778,0.830594084790658,1.64841267959201,2.46213551565646,3.56050802102073
"18",-0.162737254297514,0.912477159585702,1.70236680520769,2.48721803333664,3.55777256818294
"19",-0.08559428377557,0.97188778253267,1.74151345695803,2.50541676370923,3.55578784838366
"20",-0.00463196842086918,1.03423982260099,1.78259825757637,2.52451651235648,3.55370486517225
"21",0.0655561827111931,1.08829428474484,1.81821564551107,2.5410745373862,3.55189907760653
"22",-0.892288183206425,0.356169987392115,1.31721232522519,2.27737721224634,3.51890220101915
"23",-0.891871433241409,0.355895931099408,1.31902642636794,2.28152328084963,3.52507472279383
"24",-0.891454929557221,0.355622036764015,1.32083945545722,2.28566689930926,3.53124359687888
"25",-0.891071153360638,0.355369664145229,1.32251002269268,2.28948492587861,3.53692774115605
"26",-0.890596702994528,0.35505766386621,1.32457529209611,2.29420503129342,3.54395486883235
"27",-0.889901434775193,0.354600452972208,1.32760177554596,2.3011219598513,3.55425254988298
"28",-0.889514083419812,0.354345729323454,1.32928790535014,2.30497555415825,3.55998964615722
"29",-0.889058530046966,0.354046155784322,1.33127091666214,2.30950766140314,3.56673688873429
"30",-0.888941094886493,0.353968930000143,1.33178210868824,2.31067597399459,3.56847623161234
"31",-0.88875000806851,0.353843270621274,1.33261390435538,2.31257701568097,3.5713064359104
"32",-0.888584178190601,0.353734220297413,1.33333575725654,2.31422678678541,3.57376255736399
"33",-0.888063621348261,0.35339190024871,1.33560172688539,2.31940558597116,3.5814725722546
"34",-0.887771258122964,0.353199641143412,1.33687437597059,2.3223141836687,3.58580279066026
"35",-0.887398337139369,0.352954406968915,1.33849769076399,2.32602421632795,3.59132615737304
"36",-0.886952398000556,0.352661155796252,1.34043885158069,2.3304606756364,3.59793100264301
"37",-0.886486600523671,0.352354845712038,1.3424664551976,2.33509469712556,3.60482997156782
"38",-0.886134017112415,0.352122985603442,1.3440012410981,2.33860239990523,3.61005211663665
"39",-0.885883507923732,0.35195824986854,1.34509170071276,2.34109460954814,3.6137624310824
"40",-0.885584500363372,0.35176162143265,1.34639327240677,2.344069308916,3.61819105933442
"41",-0.88514093684612,0.351469932487023,1.34832409220919,2.34848213417286,3.62476071904877
"42",-0.884813235960909,0.351254435221606,1.34975056515817,2.35174229125674,3.62961432675013
"43",-1.31765961206365,-0.366418794931251,0.532977605231086,1.64560942943126,3.24320494238379
"44",-1.27737341388344,-0.298842781920657,0.608166044704834,1.70852886281648,3.27447965337821
"45",-1.24077587680903,-0.237454123948543,0.676470124639456,1.76568730415966,3.3028908077401
"46",-1.20163412353902,-0.171797801266572,0.749522620993855,1.82681933070631,3.33327707094484
