"","V1","V2","V3","V4","V5"
"1",-1.94464086273179,-0.465002344016186,0.81636071686909,2.12199243837706,3.64833417245842
"2",-1.82636382986746,-0.371559396124111,0.878606860912558,2.14972073935252,3.64347173273406
"3",-1.74267912050622,-0.305445580557863,0.922647959570672,2.16933938172297,3.64003140417246
"4",-1.68296058198268,-0.258265869089925,0.954076282223535,2.18333950981315,3.63757633926238
"5",-1.48845513847966,-0.104599839566178,1.0564394677205,2.22893843421567,3.6295801039253
"6",-1.40943390567682,-0.0421703318113195,1.09802629925798,2.24746379348725,3.62633149370076
"7",-1.31257067127168,0.0343549744788538,1.14900291489226,2.27017194614502,3.62234938810726
"8",-1.21489884909948,0.111519093082086,1.20040506936254,2.29306966024723,3.6183340409936
"9",-1.08426395057071,0.214725182413288,1.26915483858343,2.32369508006676,3.61296356207798
"10",-1.01838420575146,0.266772460022615,1.30382564480641,2.33913961185404,3.61025520631815
"11",-0.948367786230475,0.322087853761835,1.34067347596257,2.35555392584311,3.60737678938786
"12",-0.852341439963876,0.39795198948297,1.39120965901951,2.3780658824632,3.60342908880124
"13",-0.778238745813209,0.456495681553965,1.430207990856,2.39543816310413,3.6003826826838
"14",-0.693504498528069,0.523438668417524,1.47480143420553,2.41530285413465,3.59689920705771
"15",-0.643058967709782,0.563292383003775,1.50134961269208,2.42712906273079,3.59482536109273
"16",-0.479581258705456,0.692445428882366,1.58738370385975,2.4654539937269,3.58810469464312
"17",-0.408399979936767,0.748681101739061,1.62484457032668,2.48214139174527,3.58517838968128
"18",-0.335043019924077,0.806635638051297,1.66345044157652,2.49933884605345,3.58216264116576
"19",-0.248535216892554,0.874979795325136,1.70897726146491,2.51961932100463,3.57860625363091
"20",-0.150913397521026,0.952104410017914,1.76035310077809,2.54250531270969,3.57459296224243
"21",-0.0252310144142945,1.0513978408677,1.82649648922212,2.57196968856371,3.56942608430468
"22",-0.894622124409054,0.2759954767405,1.23407784493184,2.22621392778976,3.52529407434548
"23",-0.904715269347171,0.28058780495273,1.24790647215504,2.24398988459496,3.5370435102099
"24",-0.907717651892228,0.281953873324293,1.25202003925832,2.24927765394275,3.54053858546614
"25",-0.9147093596478,0.285135063824465,1.26159938452221,2.26159138725291,3.54867763650202
"26",-0.922499771523837,0.288679660527742,1.27227303503732,2.27531179113098,3.55774645945926
"27",-0.931614361933823,0.292826751547494,1.28476094378214,2.29136432642409,3.5683567594028
"28",-0.937800098945277,0.295641229572923,1.29323602777616,2.3022585912467,3.57555757941369
"29",-0.944033600298634,0.298477440125202,1.30177655373713,2.31323697820077,3.58281400191816
"30",-0.950148902967185,0.301259870894152,1.31015513556893,2.32400719468481,3.58993282926163
"31",-0.957432603218212,0.304573916460664,1.32013454000464,2.33683518256226,3.59841178889557
"32",-0.969253533625629,0.309952378049718,1.33633040765911,2.35765409969444,3.612172540741
"33",-0.979287234520975,0.314517659548696,1.35007759050513,2.37532536415773,3.62385277767788
"34",-0.984085086462781,0.316700657122674,1.35665113187164,2.38377529817446,3.6294379598569
"35",-0.990073706249014,0.319425447847105,1.36485614535746,2.39432240188973,3.63640931555865
"36",-0.997724778375251,0.322906645704475,1.37533888632327,2.40779740182635,3.64531593297015
"37",-1.00027143090097,0.324065359303296,1.37882805729328,2.41228254352335,3.64828049262166
