"","V1","V2","V3","V4","V5"
"1",-1.81859696618064,-0.363802927829672,0.876886930923606,2.10777097507564,3.57875786642237
"2",-1.76595590611673,-0.319769512609588,0.907952475868206,2.12504433224938,3.58408559623615
"3",-1.67418235516093,-0.243002386893522,0.962111631646924,2.15515841664038,3.59337387204333
"4",-1.56830937406033,-0.154441310567666,1.02459141168819,2.18989901298408,3.6040891319609
"5",-1.51176770881881,-0.107145100718864,1.05795885606643,2.20845229399064,3.60981163674431
"6",-1.46343401284389,-0.0667147275073272,1.08648245729604,2.22431225566413,3.61470342416675
"7",-1.39161503959591,-0.00663929082304936,1.1288656376544,2.24787855119413,3.62197212447205
"8",-1.31784075175705,0.0550717356351812,1.1724027255064,2.27208645325091,3.62943871951666
"9",-1.21012009939544,0.145178359816983,1.23597288854792,2.30743333465293,3.64034097984302
"10",-1.11213320832871,0.227142846434998,1.29379877899466,2.33958623145502,3.65025809949461
"11",-1.00677061658067,0.315276990178164,1.35597735841997,2.37415935142751,3.66092170379016
"12",-0.901008842979177,0.403745043245425,1.41839151065661,2.40886345682228,3.67162570877223
"13",-0.791874876916283,0.495033882050843,1.48279572535086,2.44467409551493,3.68267100879493
"14",-0.687073089974013,0.582698921458895,1.5446433520017,2.4790631960255,3.69327785490622
"15",-0.510206325153984,0.730645176597761,1.64901933603489,2.5370993148082,3.71117829935081
"16",-0.452917529558685,0.778566349234622,1.68282769127778,2.55589775526672,3.71697642036929
"17",-0.347598641505635,0.866663935581952,1.74498047952624,2.59045653462768,3.72763560169184
"18",-0.254887708795207,0.944215166434547,1.79969282103205,2.62087820664036,3.73701874904213
"19",-0.148267574047555,1.03340122510496,1.86261352578916,2.65586397019208,3.74780962783793
"20",-0.0993814795065996,1.07429367104422,1.89146311905857,2.67190519307299,3.7527573229755
"21",-0.0254219471022129,1.13615965173067,1.93510952707191,2.69617388041412,3.76024266667052
"22",-0.937281016708707,0.351644273062601,1.35043014331499,2.33328400913542,3.63445502035404
"23",-0.939128653785056,0.352141961789838,1.35371131105855,2.33865695953089,3.63741360036339
"24",-0.940895023060078,0.352617759817013,1.35684815755434,2.3437935822043,3.64024204805556
"25",-0.94254822717109,0.353063075111657,1.35978403715541,2.34860111924865,3.64288928689584
"26",-0.944532679470502,0.353597617068138,1.36330817128162,2.35437192993231,3.64606694606514
"27",-0.948361852177675,0.354629062101881,1.37010829352032,2.3655072093187,3.6521985148419
"28",-0.949785755149159,0.355012611698545,1.37263696354982,2.36964793595308,3.65447857888317
"29",-0.950811143919345,0.355288815524909,1.37445792319647,2.37262977859093,3.65612051102996
"30",-0.95303015307156,0.355886538882258,1.37839860037112,2.37908268338058,3.65967376084708
"31",-0.954534569628167,0.356291776018711,1.38107025225686,2.38345754447493,3.66208274949313
"32",-0.956076518738202,0.356707123110513,1.38380855716954,2.38794155067907,3.66455183817852
"33",-0.958084375767649,0.357247969479633,1.38737425511126,2.39378042261222,3.66776697481291
"34",-0.961123551552817,0.358066617004479,1.392771443598,2.4026183816614,3.67263353914421
"35",-0.963927962648742,0.358822027142889,1.39775171994597,2.41077364222963,3.67712418001831
"36",-0.965610342467293,0.35927520134858,1.40073941188293,2.41566602260234,3.67981813725865
"37",-0.967462693178791,0.359774159760168,1.4040289504428,2.42105268034063,3.68278426509422
"38",-0.969526731814239,0.36033013948478,1.4076944197509,2.42705492906399,3.68608936407512
"39",-0.971339382473579,0.360818404092127,1.4109134560831,2.43232613858714,3.68899192110224
"40",-0.97235833244625,0.361092873530331,1.41272298124781,2.43528925714164,3.69062354294164
"41",-0.973886530711617,0.361504516624172,1.41543686641604,2.43973327574708,3.69307061270093
"42",-0.975667887451328,0.361984351744964,1.41860032873968,2.44491348218825,3.69592305947193
"43",-1.29139653000855,-0.426321785994801,0.436892507871737,1.50331578241382,3.069570697501
"44",-1.26043347812807,-0.353805292763384,0.524704959326903,1.58545364795675,3.12478600524593
"45",-1.2278854098758,-0.277576638944707,0.617012580208976,1.67179619763579,3.18282781612205
"46",-1.17712242696055,-0.158688052257532,0.760978425616947,1.80645873188376,3.27335163532959
"47",-1.14081004887264,-0.0736432609211126,0.863961778589029,1.9027871301667,3.33810620551271
"48",-1.10552353831864,0.00899891437425374,0.964035729948663,1.99639413717858,3.40103138252655
"49",-1.07139534937939,0.0889282618177455,1.06082463467183,2.08692838269901,3.46189096574146
"50",-1.05010291714295,0.138795842310147,1.12121082138093,2.14341231408515,3.49986100134954
"51",-1.03010433802524,0.185633175901651,1.17792758894436,2.19646395026189,3.53552375475336
"52",-0.995049626122104,0.267732470093998,1.27734414898144,2.28945604765009,3.5980355730534
"53",-0.944421355365595,0.386305553428929,1.42092794198016,2.423761218298,3.68831916353196
"54",-0.912013024365207,0.46220693535512,1.51283925952632,2.50973307437527,3.74611178478387
"55",-0.883952582276912,0.527925417583198,1.59241979069773,2.58417097989943,3.79615097065444
"56",-0.868471572725446,0.564182453215275,1.63632455016618,2.62523854113779,3.82375770296864
"57",-0.843813770067585,0.621931841240022,1.70625506011886,2.69065002578303,3.86772908314968
"58",-0.805551623631484,0.711543051298416,1.81476803026327,2.79215070817292,3.93596060432412
"59",-0.762086605316632,0.813339558595496,1.93803655162205,2.90745341362538,4.01347022116862
"60",-0.739517560789521,0.866197005494387,2.00204325968011,2.96732390225039,4.05371679319493
"61",-0.70193773942942,0.954210186692219,2.10862112762807,3.06701453193533,4.12073154796005
"62",-0.662973895407691,1.04546479423046,2.21912413845774,3.17037665526512,4.19021438079681
"63",-0.62920493080238,1.12455282255601,2.31489426436198,3.25995795707913,4.25043337038439
