"","V1","V2","V3","V4","V5"
"1",-1.89847376240024,-0.384522168035735,0.887944477148028,2.1667481817331,3.69828635473685
"2",-1.84328944342096,-0.341939211025329,0.916055503760376,2.17914934488903,3.69410755022996
"3",-1.75641609867755,-0.274903430351607,0.960308997336035,2.19867174802397,3.68752911032602
"4",-1.64134815191849,-0.186111296679112,1.01892488988681,2.22453011517339,3.67881564845438
"5",-1.54119818913208,-0.108830619214791,1.06994152502239,2.24703607430323,3.67123184330061
"6",-1.47459365279607,-0.0574352562445072,1.10387003815581,2.26200361827996,3.66618824853196
"7",-1.37498382589826,0.0194286255431411,1.15461152672585,2.28438819666246,3.65864534482112
"8",-1.27723225248407,0.0948585867736015,1.20440641642677,2.30635518350116,3.65124315637181
"9",-1.19084851451069,0.16151656246394,1.24841050303946,2.32576756090184,3.64470179147561
"10",-1.10260297380734,0.229611197441784,1.29336299648656,2.34559832743048,3.63801944247456
"11",-0.967476160846033,0.333881746725494,1.3621969242242,2.37596437490845,3.62778703274236
"12",-0.915439452933109,0.374035850832825,1.38870455000611,2.3876581987175,3.62384657926957
"13",-0.775486442093591,0.482030533644463,1.45999695465666,2.41910880186826,3.61324870802031
"14",-0.7011587086522,0.53938549832966,1.49785968312245,2.43581192267147,3.60762027781012
"15",-0.601518883122491,0.61627252835546,1.54861645293968,2.45820324237343,3.60007510212604
"16",-0.52569773273626,0.674779887573079,1.5872399316125,2.47524196769241,3.5943335836103
"17",-0.429413817947489,0.749077330425413,1.63628719229597,2.49687913842842,3.58704253250504
"18",-0.338100623400801,0.819539119045723,1.68280235596786,2.51739927603029,3.58012788665625
"19",-0.213500398356461,0.91568683088017,1.74627401401433,2.5453997613382,3.57069259706183
"20",-0.118362348872249,0.989100067169931,1.79473756807047,2.56677943023525,3.56348831589921
"21",-0.0277023418391099,1.05905782384419,1.84091999638413,2.58715278182856,3.55662313222148
"22",-1.04977724021257,0.33614152428489,1.42956768190629,2.51235590433537,3.84147285511056
"23",-1.04533532459144,0.334980787514305,1.42420529940107,2.50254826549357,3.82666324408204
"24",-1.03944981732255,0.333442819375558,1.41710017995239,2.48955321238042,3.80704061265279
"25",-1.03610123006177,0.332567785112341,1.41305768857688,2.48215961534019,3.79587622351301
"26",-1.03122503770302,0.331293565551819,1.40717103729715,2.47139310443642,3.77961870813943
"27",-1.02377001403412,0.329345460086804,1.39817116174814,2.45493259852104,3.75476321587879
"28",-1.01340761437514,0.326637615242694,1.38566143532369,2.43205267927886,3.72021435936133
"29",-1.00717417917176,0.32500872850501,1.37813628950095,2.41828941037723,3.69943171591899
"30",-0.999057748849688,0.322887787919834,1.3683379488823,2.40036853550366,3.67237105496125
"31",-0.987455040839529,0.319855832572804,1.3543308940956,2.37475004703958,3.63368693728495
"32",-0.982789784307272,0.318636733593977,1.34869888962597,2.36444927762746,3.61813269498267
"33",-0.974005989228357,0.316341400950221,1.33809489121559,2.34505487852143,3.58884700073125
"34",-0.969087494588118,0.315056127192873,1.33215717197648,2.33419496585226,3.57244844768087
"35",-0.963388897779693,0.313567001460963,1.32527769558734,2.32161260724346,3.55344898776552
"36",-0.957900446757491,0.312132789861228,1.31865191202969,2.30949424531322,3.53515016643644
"37",-0.95374793327977,0.311047678055856,1.31363890284073,2.30032559994847,3.52130544018201
"38",-0.949345730289579,0.309897318771139,1.30832446278478,2.29060564645484,3.50662823432164
"39",-0.943341219274273,0.308328253234742,1.30107567989535,2.27734783719941,3.48660883853993
"40",-0.934569853956288,0.30603616866848,1.29048668734257,2.25798088338283,3.45736458658036
"41",-0.924715786478138,0.303461158375356,1.27859063210914,2.23622335063317,3.42451054162684
"42",-0.9225916323517,0.30290608619309,1.27602630476542,2.23153327185839,3.4174284859124
"43",-1.31443817761076,-0.404566307813664,0.504092892007029,1.61844268837442,3.11978407816523
"44",-1.27633000834117,-0.320525758209269,0.602588671291598,1.7058798453764,3.17891013577359
"45",-1.24980236928727,-0.262023935660291,0.671152984957636,1.76674609470666,3.22006862596983
"46",-1.21244494367456,-0.179639013640337,0.76770836376034,1.85246070989458,3.27802988023718
"47",-1.16691799335191,-0.0792377100185101,0.885378996572058,1.95691986212355,3.34866641614801
"48",-1.13621777283645,-0.0115340284909802,0.964727917006449,2.02735987559753,3.39629880108967
"49",-1.11785816099421,0.0289547135502636,1.01218084569743,2.06948502258836,3.42478433254284
"50",-1.09321256875741,0.0833060273051551,1.07588075057206,2.12603301510457,3.46302276578394
"51",-1.0658805543509,0.143581750083867,1.14652408084615,2.18874485933953,3.50542926980469
"52",-1.03128688654407,0.219871711406589,1.23593614739316,2.26811817836768,3.55910246373303
"53",-1.00418680264192,0.279635953686189,1.30598002101819,2.33029787002378,3.60114911989182
"54",-0.974557898068533,0.34497704381041,1.38255997729491,2.39827980509807,3.64711932297055
"55",-0.949672778835562,0.399856589172423,1.44687897132516,2.4553773785299,3.68572938969497
"56",-0.898480454694897,0.512751827249654,1.57919253367717,2.57283542429123,3.76515593481119
"57",-0.841308991217928,0.638832954475364,1.72695999830233,2.70401228416128,3.85385930747276
"58",-0.803777951964452,0.721600744850812,1.82396410043969,2.79012524244165,3.91208992721863
"59",-0.7780381782356,0.778365071911317,1.8904920644814,2.84918377364645,3.95202601752646
"60",-0.746557321485528,0.847790299209112,1.97185864215304,2.92141491188255,4.0008695834732
"61",-0.712739457483893,0.922369364931157,2.05926553417446,2.9990081876755,4.05333909152444
"62",-0.680275722449656,0.993962148484513,2.14317249443607,3.07349448685893,4.10370762463641
"63",-0.646150468209976,1.06921910603255,2.23137387780645,3.15179305244783,4.15665405831854
