"","V1","V2","V3","V4","V5"
"1",-1.83647533018491,-0.403831712569717,0.836807928702732,2.06825216059166,3.50467374335285
"2",-1.73979713241629,-0.325572860600977,0.891294674365488,2.09762627609886,3.51151258077881
"3",-1.65679800589855,-0.258386912724687,0.938072049218672,2.12284422581161,3.5173837859391
"4",-1.59186043444331,-0.205821392167364,0.974670134640219,2.14257446250575,3.52197735000542
"5",-1.46815187647716,-0.10568206447851,1.04439088752224,2.18016131824122,3.53072826530382
"6",-1.33718321158704,0.000334158384955927,1.11820335507675,2.21995404070875,3.53999274720015
"7",-1.23880399087659,0.0799699506370779,1.17364877817498,2.24984498470091,3.54695191191181
"8",-1.13599383774469,0.163192484192577,1.23159142499123,2.28108219625176,3.5542245126271
"9",-1.02018010858295,0.256941123489391,1.29686274111613,2.31627033525058,3.56241696235564
"10",-0.960943672289135,0.304891701886595,1.33024773085544,2.33426837373405,3.56660723867845
"11",-0.85315792917031,0.39214186494765,1.39099456428199,2.36701733829425,3.57423180349411
"12",-0.755522122702501,0.471175879920032,1.44602100749119,2.39668240784592,3.58113838050987
"13",-0.703164292045851,0.513558379967263,1.47552929240836,2.41259049263944,3.58484207696462
"14",-0.631320099545255,0.571714656764446,1.51601987185896,2.43441919508932,3.5899242027518
"15",-0.556250699681757,0.632481667231218,1.55832814193447,2.45722782492914,3.59523447377127
"16",-0.453324363033486,0.715798248796179,1.61633626850866,2.488500337004,3.60251529317928
"17",-0.354452296936396,0.795832988477468,1.67205945376982,2.51854102417921,3.60950932097072
"18",-0.244350962758387,0.88495757106099,1.73411132832482,2.55199354387139,3.61729768651102
"19",-0.151086600990039,0.960452998751358,1.78667407445873,2.58033042028065,3.62389503565322
"20",-0.0247042476531369,1.06275670444802,1.85790174844823,2.61872966581762,3.63283509052656
"21",0.0368908551696514,1.11261657100003,1.89261605616386,2.63744434721927,3.63719221464641
"22",-0.891782348098244,0.367655174082577,1.39968914775802,2.41084619953905,3.65604946135414
"23",-0.891340056864057,0.36724822282483,1.39650079389804,2.40471035696708,3.64653960216937
"24",-0.890996661674255,0.366932265620021,1.39402535400157,2.39994648502326,3.63915614164933
"25",-0.890414861277706,0.366396952287509,1.38983131769153,2.39187525213397,3.62664664724409
"26",-0.889969318642004,0.365987009445855,1.38661952551034,2.38569430357543,3.61706687888235
"27",-0.889693695165135,0.365733408868665,1.38463263301586,2.38187061897617,3.61114060196504
"28",-0.889343898225731,0.365411561450088,1.38211104481469,2.37701793671126,3.60361949551372
"29",-0.889056579726037,0.365147200314416,1.38003984621197,2.37303200882601,3.59744175992125
"30",-0.888638730656709,0.364762738287353,1.37702768931793,2.36723524933489,3.58845744096728
"31",-0.888086044984224,0.364254213403512,1.37304353317867,2.35956792132853,3.5765739532203
"32",-0.887725534130066,0.363922508158263,1.37044471148871,2.35456660671394,3.56882248348619
"33",-0.887405124663761,0.363627700116374,1.36813496948619,2.35012161286254,3.5619332477591
"34",-0.887110342716772,0.363356471902093,1.36600996910439,2.34603214589146,3.55559503832237
"35",-0.886693138211751,0.362972602970367,1.36300245886869,2.3402443286849,3.54662457886739
"36",-0.886253382511173,0.362567984741861,1.35983238343223,2.33414366211405,3.53716923841611
"37",-0.885930037396762,0.362270475636329,1.35750147927051,2.32965794264654,3.53021688259297
"38",-0.885540892232788,0.361912424060409,1.3546962410537,2.3242593887779,3.52184973709551
"39",-0.885339559081768,0.361727177890829,1.35324488691489,2.32146632348538,3.51752080303918
"40",-0.885002909252983,0.361417427160821,1.35081807287202,2.31679602979678,3.51028237812158
"41",-0.884555859131883,0.361006097384227,1.34759541417595,2.31059416912584,3.50067019828109
"42",-0.884073661134839,0.360562428138269,1.34411938437094,2.30390470723397,3.49030229190627
