"","V1","V2","V3","V4","V5"
"30",-1.01369684599133,0.277132385178791,1.31968638858086,2.35887960954256,3.64702238141252
"31",-1.01415899810107,0.282667707825486,1.32904665220852,2.37139013965905,3.66156127821164
"32",-1.01448332534013,0.286552264206887,1.3356154602328,2.3801697289831,3.67176432651676
"33",-1.01503354548102,0.293142401953458,1.34675942249687,2.39506427480597,3.68907376604499
"34",-1.01573069246234,0.301492322938558,1.36087918872847,2.41393615360053,3.71100539448023
"35",-1.01594344369673,0.30404050296724,1.36518817637029,2.41969536314892,3.71769836051974
"36",-1.01627783853182,0.308045641871508,1.37196089017076,2.42874748425715,3.72821812692995
"37",-1.01676265917553,0.313852472109275,1.38178027477691,2.44187165593785,3.7434701566737
"38",-1.0173807170805,0.321255121775848,1.39429819957215,2.45860258162048,3.76291371336484
"39",-1.01760268015522,0.323913634649257,1.39879376071951,2.4646111573778,3.76989647603847
"40",-1.01783862957343,0.326739665825393,1.40357259631824,2.47099834571432,3.77731923678962
"41",-1.01814572462189,0.330417827835562,1.40979239024855,2.47931145764838,3.78698017642796
"42",-1.0184856869761,0.33448965065326,1.41667786695779,2.48851429286188,3.79767509262704
"43",-1.42216928545732,-0.363147505711732,0.622250429305945,1.80714177563175,3.41876115659159
"44",-1.37325125279952,-0.285416665525707,0.707479811780161,1.87542425161479,3.44858392058323
"45",-1.33520610898613,-0.22496286489234,0.773765472450646,1.92852975233957,3.47177805336644
"46",-1.29983653898466,-0.168760555765046,0.835389508535718,1.97790054022761,3.49334102884401
"47",-1.24438396320809,-0.0806463150311521,0.932003957922437,2.05530429030025,3.52714756173573
"48",-1.22092393097376,-0.0433682824238478,0.972878129504447,2.08805109144279,3.54144991541819
"49",-1.19903016010449,-0.00857904188838945,1.01102342010585,2.1186116189716,3.55479740152925
"50",-1.17111042534911,0.0357854658933969,1.05966768527744,2.15758351776847,3.57181860240388
"51",-1.12739058197337,0.105256374148314,1.13584031632489,2.21861007573587,3.59847230247721
"52",-1.082853523764,0.17602583821704,1.21343677232851,2.28077734704128,3.62562421565864
"53",-1.03744218617881,0.24818453375785,1.29255647625017,2.34416498550607,3.65330913121257
"54",-0.974173225133117,0.348719024485599,1.40278933288211,2.43247927533268,3.69188090506569
"55",-0.926151426107215,0.425025747865084,1.48645721678401,2.49951073921619,3.72115728231922
"56",-0.880154303301132,0.4981152571606,1.56659752824482,2.56371604886167,3.74919932045903
"57",-0.858225322482199,0.532960446373595,1.60480416478346,2.59432572437655,3.76256827223189
"58",-0.813211850163039,0.604486933312045,1.68323067217416,2.65715800066366,3.7900106301566
"59",-0.767248876377639,0.677522179757194,1.7633114861535,2.72131564323448,3.81803184942492
"60",-0.71244335400351,0.764608251514213,1.85879858111121,2.797816200659,3.85144390772003
"61",-0.664500786995001,0.840789075087334,1.94232841989853,2.86473706815054,3.88067198135727
"62",-0.619133659963665,0.912877519993789,2.02137109624459,2.92806299510947,3.90832994404679
"63",-0.559484976600705,1.00765938311432,2.12529638052333,3.01132390257943,3.94469462408844
