"","V1","V2","V3","V4","V5"
"1",-1.84490126614563,-0.423773059581578,0.802090760265381,2.0481615258485,3.53871267180845
"2",-1.79704437568915,-0.384306248018912,0.830385985833725,2.06383669971616,3.5419493239091
"3",-1.6702463555817,-0.279737950368132,0.905354888872852,2.10536846227251,3.5505249140432
"4",-1.61983117308419,-0.238161356310659,0.935162696005548,2.1218815859538,3.55393458826953
"5",-1.52527758023518,-0.160184521720834,0.991067189842746,2.15285192258235,3.56032942673392
"6",-1.46637860492026,-0.11161147952232,1.02589101094945,2.17214385044578,3.56431287591985
"7",-1.32613032317091,0.00404903360097959,1.1088123359433,2.21808114765344,3.57379813266691
"8",-1.2537167777823,0.063767325417715,1.15162660115834,2.24179967393134,3.57869559779381
"9",-1.19901896794561,0.108875733684916,1.18396649729765,2.25971554081684,3.58239491419273
"10",-1.10515588555547,0.186283115336316,1.23946272913492,2.29045970579327,3.58874305209117
"11",-1.05528586329919,0.227410124457732,1.26894821209882,2.30679426622423,3.59211585607233
"12",-0.936236240041335,0.325588443213442,1.33933590152522,2.34578809813527,3.60016740737809
"13",-0.870145413865218,0.380092489688308,1.37841188025808,2.36743566404991,3.60463725501439
"14",-0.714630907311587,0.508342814017456,1.47035930930325,2.4183733013256,3.61515499535286
"15",-0.621431232469164,0.585203094065231,1.52546330364384,2.44890017200848,3.62145826570157
"16",-0.513488177654224,0.67422200358308,1.58928427181086,2.48425612878367,3.62875865872308
"17",-0.430483330355574,0.742674772531968,1.63836060864377,2.51144375839111,3.63437243358074
"18",-0.324981716406219,0.829680264838942,1.70073808310249,2.54600003909251,3.64150770731886
"19",-0.223185847358035,0.913629688637951,1.76092454834685,2.57934253019863,3.64839235450906
"20",-0.150644675685826,0.973453231776522,1.80381427214649,2.6031028595102,3.65329845116898
"21",-0.0724179533012043,1.03796555757879,1.85006555868273,2.62872544930117,3.65858907237297
"22",-1.05784998692493,0.273237596820173,1.37213133948729,2.45102045730656,3.71850449735342
"23",-1.0521857382657,0.273862584360451,1.36664387888504,2.44063241552271,3.70820596142963
"24",-1.04469291214693,0.274689335311726,1.35938491294012,2.42689082409898,3.69458277085549
"25",-1.03863572978577,0.275357678764719,1.35351678257394,2.41578215510506,3.68356981682072
"26",-1.03113431450032,0.276185377436648,1.34624949554254,2.40202481143935,3.66993100973242
"27",-1.02593729506575,0.276758811371674,1.34121468137789,2.39249365236136,3.66048197341121
"28",-1.02087707971512,0.27731715048083,1.33631240147654,2.38321338737843,3.65128166942196
"29",-1.01164164802799,0.278336178791975,1.32736521879822,2.3662759158786,3.63449013524938
"30",-1.00669927278653,0.278881515541553,1.32257710107484,2.35721176569853,3.62550408396776
"31",-0.999198366525944,0.279709158049565,1.31531030718552,2.34345535557014,3.61186620237957
"32",-0.991332998364492,0.280577014920196,1.30769042669392,2.32903053455844,3.59756566909868
"33",-0.984302801326992,0.281352719843098,1.30087965062458,2.3161373893354,3.58478361432048
"34",-0.979600841974339,0.281871529344285,1.29632444512128,2.30751415382138,3.57623467868146
"35",-0.972078706615408,0.282701514251,1.28903708472329,2.29371881024202,3.56255819910766
"36",-0.96404910450655,0.283587492532702,1.2812580962288,2.27899278968983,3.54795906149979
"37",-0.957124459671511,0.284351550932062,1.27454957795328,2.26629322366273,3.5353689179975
"38",-0.947028391536272,0.285465541013361,1.2647686203448,2.24777737383282,3.51701260519913
"39",-0.941184461023672,0.286110354473652,1.25910708598941,2.23705980157268,3.50638737812984
"40",-0.934299828087546,0.286869998000954,1.25243733079581,2.22443361602589,3.49386998284803
"41",-0.924080926542312,0.287997541399502,1.24253737356126,2.20569249385059,3.47529033871126
"42",-0.916465154718468,0.288837858062792,1.23515929921367,2.19172542414444,3.4614436126554
"43",-1.38264514851702,-0.387329580554156,0.551127671986327,1.67371804875577,3.20281825669644
"44",-1.32757602425858,-0.2934692615566,0.657355110692619,1.76564578251666,3.25813394342002
"45",-1.29940869074061,-0.245460600795029,0.711689435605092,1.81266594430847,3.28642739128769
"46",-1.26308940409827,-0.183557676679892,0.781748744461919,1.87329428638894,3.32290929122863
"47",-1.21872638150077,-0.107944935603154,0.86732428805229,1.94735016012289,3.36747094154475
"48",-1.19284349770657,-0.0638299120242327,0.917251946668339,1.99055685478373,3.39346971144446
"49",-1.15326937142332,0.00362059023472929,0.993589787550056,2.05661855031498,3.43322102397983
"50",-1.11727523206696,0.0649693299879501,1.06302189223485,2.1167041187154,3.4693763208128
"51",-1.07388260648897,0.13892811709001,1.1467255554143,2.18914009343107,3.51296322928798
"52",-1.04531609388227,0.187617141848232,1.2018298897178,2.23682661054114,3.54165764345619
"53",-0.977555414023601,0.303109062697599,1.33253912959211,2.34994055126104,3.60972170988287
"54",-0.941731861538607,0.36416705220098,1.40164217453464,2.40974135598499,3.64570565603477
"55",-0.916707915941542,0.406818093199022,1.44991295493635,2.45151421150976,3.67084164195055
"56",-0.876459723595436,0.475417479052898,1.52755105738223,2.51870113514634,3.71127003849716
"57",-0.837171104987173,0.542381358575362,1.60333815772107,2.58428622755283,3.75073456497445
"58",-0.799294637450084,0.606938354845374,1.6764012417165,2.64751399446814,3.78878061771462
"59",-0.754075128382047,0.684010897856027,1.76362893212161,2.72299961286778,3.83420258914853
"60",-0.726035177637643,0.731802445157339,1.81771753656353,2.76980713162434,3.86236808381466
"61",-0.679092911342033,0.811811271033883,1.90826839710978,2.84816857480138,3.90952052579799
"62",-0.631556125517488,0.892833401251035,1.99996607589276,2.927522458378,3.9572701491538
"63",-0.589685856176626,0.964197469093868,2.0807331373443,2.99741713920771,3.99932788519267
