"","V1","V2","V3","V4","V5"
"1",-1.81939932499742,-0.376409058932212,0.870635217037262,2.13160551113278,3.569312557919
"2",-1.68778082824968,-0.273672355788329,0.936501802963619,2.15832366105491,3.56504632026894
"3",-1.59400328248397,-0.200472949028724,0.983431428574447,2.17736021434085,3.56200664646095
"4",-1.52380004956963,-0.145674809881098,1.0185636279759,2.19161125464239,3.55973110249285
"5",-1.43431288375407,-0.0758243206573552,1.06334619457119,2.20977687399415,3.55683049560901
"6",-1.37752049530521,-0.0314942082766003,1.09176712951259,2.22130555412548,3.55498964623604
"7",-1.30691412154487,0.0236186082295055,1.12710107495566,2.23563843077473,3.55270103498814
"8",-1.21479197293058,0.095525871018853,1.173202280835,2.25433894352311,3.54971501864782
"9",-1.04363010464376,0.229128719269771,1.25885777896237,2.28908427618816,3.54416703540678
"10",-0.993396088766805,0.268339599982661,1.28399667056091,2.29928162685967,3.5425387669057
"11",-0.902794860485071,0.339059686611072,1.32933675370252,2.31767339745278,3.53960204915051
"12",-0.772496412161147,0.440766007015629,1.39454274033185,2.34412358157655,3.53537859904269
"13",-0.70187032018232,0.495894214848287,1.42988655346459,2.35846046095296,3.5330893486325
"14",-0.639129198711133,0.544867695995678,1.46128444637951,2.37119671557498,3.53105567900425
"15",-0.513586725936246,0.642861671545886,1.52411037336115,2.3966814512868,3.52698638747194
"16",-0.450156934017836,0.692372704273053,1.55585290150543,2.40955750388782,3.5249303955049
"17",-0.379162910330925,0.747788106465078,1.59138084077076,2.42396907226332,3.52262921906786
"18",-0.291811073790878,0.815971833806627,1.63509481248318,2.44170122631692,3.51979782597591
"19",-0.185917288072927,0.898628745192897,1.68808783628839,2.46319733900128,3.51636542036531
"20",-0.0214900437306497,1.02697478620289,1.77037308857259,2.49657556368383,3.51103573087094
"21",0.0364318029661422,1.07218651337727,1.79935924465057,2.50833352034452,3.509158271575
"22",-0.877292621875462,0.347795261767724,1.30916773927048,2.30343760595444,3.58182404613573
"23",-0.879890708154775,0.347179999868578,1.31203229166182,2.30536527115874,3.5764640146376
"24",-0.881974898649324,0.346686435424495,1.31433024186334,2.3069116484122,3.57216418563441
"25",-0.884528404373764,0.346081730794665,1.31714564143115,2.30880623684256,3.56689612686557
"26",-0.886001638704528,0.345732849013368,1.31876997431319,2.30989931163354,3.56385674262479
"27",-0.889425693585494,0.34492198657992,1.32254520873513,2.31243980911192,3.55679268074062
"28",-0.890912766261485,0.344569827686669,1.3241847992715,2.31354315136092,3.55372474701495
"29",-0.89341049379635,0.34397833207005,1.32693869994453,2.31539635489145,3.54857176243767
"30",-0.895231313755891,0.343547137307391,1.32894626772832,2.3167473229029,3.54481528497199
"31",-0.897028325466342,0.343121580657433,1.33092758543632,2.31808062625257,3.54110792556004
