"","V1","V2","V3","V4","V5"
"1",-1.85582788553255,-0.377943628837932,0.853280776546891,2.09155421222358,3.57165204687442
"2",-1.74590082940187,-0.293621315898376,0.909807817392012,2.11927489380033,3.57181510841108
"3",-1.68070047583304,-0.243607744987141,0.9433353508187,2.13571668987259,3.5719118240817
"4",-1.58359293561107,-0.169118964135179,0.993270299361948,2.16020463028717,3.57205586962184
"5",-1.43893843080272,-0.0581580883699443,1.06765499942339,2.19668265131082,3.57227044445114
"6",-1.39949855431786,-0.0279047392594324,1.08793589828895,2.20662833979996,3.57232894801473
"7",-1.31386622924572,0.0377816892049779,1.13197002514399,2.22822253596871,3.5724559716345
"8",-1.18575860786321,0.13604986187898,1.19784593410226,2.2605278728149,3.57264600141717
"9",-1.05925703699463,0.233086073102723,1.26289597464179,2.29242820640599,3.57283364882509
"10",-1.00825646623238,0.272207343475394,1.28912165051676,2.30528919468663,3.57290930104052
"11",-0.858020779515585,0.387449405106361,1.36637632365723,2.3431746413986,3.57313215465316
"12",-0.754309147621657,0.467004020484592,1.4197072491964,2.3693279581545,3.57328599632374
"13",-0.659372027927752,0.539827925610635,1.46852611713088,2.39326857616924,3.57342682222181
"14",-0.563817766924566,0.613125224489779,1.51766233342861,2.41736482081404,3.57356856354948
"15",-0.502491767103113,0.660166874860799,1.54919758429009,2.43282960782707,3.57365953205145
"16",-0.40582959566123,0.734314024290103,1.5989035138114,2.45720523802849,3.57380291678699
"17",-0.349295382870994,0.777680013908693,1.6279747166855,2.47146166372203,3.5738867773338
"18",-0.270968007069271,0.83776299725562,1.66825246921728,2.49121374582693,3.57400296496276
"19",-0.213905523951129,0.881534209907189,1.69759532093638,2.50560338725182,3.57408760911326
"20",-0.112072416348655,0.9596478559293,1.7499602656936,2.53128299008939,3.57423866416301
"21",0.0154781736819327,1.05748874356232,1.81554973612263,2.56344785837445,3.57442786744916
"22",-0.854514885605531,0.427291121508629,1.38590486794956,2.3287853732339,3.5245302011991
"23",-0.858447377479778,0.42132629587456,1.38247602696026,2.32900575277791,3.52838169004818
"24",-0.863729781753305,0.413313915587126,1.37787016257242,2.32930178233948,3.53355528525808
"25",-0.870190231781568,0.403514668941694,1.37223712974487,2.32966383039396,3.53988266035503
"26",-0.874413316547771,0.397109070418841,1.36855491333685,2.32990049496336,3.54401875632603
"27",-0.881707840364147,0.386044696037504,1.36219463009777,2.33030928508582,3.55116302459848
"28",-0.883508804309456,0.383312983891381,1.36062432323828,2.33041021234174,3.55292689155922
"29",-0.887427125665968,0.377369652232711,1.35720783790747,2.33062979776067,3.55676450174206
"30",-0.89125278152375,0.371566876125788,1.35387215001463,2.3308441901415,3.56051135518267
"31",-0.89618597573111,0.364084179693655,1.34957077090776,2.33112064973194,3.56534293343959
"32",-0.903261268973385,0.353352335542689,1.34340164047965,2.33151715402324,3.57227248688553
"33",-0.908594667033258,0.345262607710678,1.33875131333548,2.33181604131267,3.57749602541018
"34",-0.914532666049585,0.336255817802175,1.33357381904985,2.33214881085503,3.5833117110597
"35",-0.918517969227555,0.33021088780285,1.33009893056398,2.33237214998185,3.58721492330292
"36",-0.923166526468076,0.323159930366508,1.32604573378161,2.33263265832191,3.59176772761836
"37",-0.928388949310115,0.315238530411275,1.32149216880556,2.33292532648451,3.59688257680292
"38",-0.931853694299811,0.309983185986058,1.3184711684193,2.33311949317327,3.60027595351601
"39",-0.939848676776194,0.297856352225737,1.31150013730595,2.33356753748234,3.60810625196016
"40",-0.944962669003604,0.290099420468832,1.30704111578944,2.33385412911937,3.61311490400002
"41",-0.95085420275045,0.281163109440667,1.30190413580458,2.33418429471741,3.61888508141707
"42",-0.954765842295454,0.275229912916098,1.29849347656109,2.33440350568453,3.62271614733248
"43",-1.25818670458528,-0.367609467568292,0.492899640539233,1.55879166181124,3.02739316655175
