"","V1","V2","V3","V4","V5"
"1",-1.83614145513806,-0.291379982819286,0.965021955520452,2.18931757816674,3.66143844847334
"2",-1.73586870549778,-0.213889083150264,1.01793131898918,2.21723695834773,3.66343506740588
"3",-1.68045590030129,-0.171066001669091,1.04717013274191,2.23266578802321,3.66453844052475
"4",-1.59552255817428,-0.105429414282387,1.09198558944416,2.2563141498935,3.66622962303543
"5",-1.47836473012861,-0.0148897060036945,1.15380443984126,2.28893491630212,3.66856245565556
"6",-1.40050139100216,0.0452831747024509,1.19488937794287,2.31061474632326,3.67011286113491
"7",-1.3329593387324,0.0974797527038691,1.23052824301218,2.32942077530965,3.67145775039324
"8",-1.26610727598638,0.149143105987381,1.26580303203494,2.34803468749669,3.67278890066846
"9",-1.19464815430277,0.204366799879139,1.30350875625325,2.36793136325259,3.67421178615628
"10",-1.1187276221976,0.263038277034125,1.34356856357866,2.38907024902433,3.67572350672212
"11",-1.01365377469723,0.344239470872007,1.39901124778402,2.41832641989814,3.67781572463345
"12",-0.931284976362154,0.407894175820217,1.44247351154955,2.44126072464005,3.67945584232529
"13",-0.854438535096323,0.467281196686723,1.48302187898394,2.46265741535401,3.6809859995093
"14",-0.790671365974955,0.516560540545563,1.51666891014615,2.48041238712644,3.68225572379011
"15",-0.677820427733663,0.603771879350287,1.57621521098347,2.51183396739642,3.68450279825135
"16",-0.56049817911802,0.694438652121063,1.63812081868779,2.54450051417209,3.68683890493003
"17",-0.465665820364143,0.767725211361043,1.68815953571396,2.57090510255963,3.68872719560584
"18",-0.3599065748372,0.849456081657691,1.74396387328317,2.60035211182186,3.69083306116797
"19",-0.250708364687428,0.933844587899742,1.80158279587932,2.63075664704723,3.69300740300085
"20",-0.146899778185225,1.01406798660661,1.85635785952694,2.65966052579209,3.69507442729963
"21",-0.00210833436475467,1.12596298604484,1.93275771062953,2.69997544074271,3.69795749742964
"22",-0.999617330989483,0.412120374165987,1.48896254562042,2.52963139153046,3.82311773889139
"23",-0.998855983478735,0.409308139705957,1.48444256153279,2.52343988175604,3.81448597913573
"24",-0.998065529874557,0.406388394361616,1.47974977980768,2.51701167241969,3.80552422978623
"25",-0.996946837367493,0.402256213553896,1.47310830246491,2.50791412449428,3.79284107962517
"26",-0.99614045264547,0.399277622543774,1.46832094063382,2.50135635858886,3.7836987117629
"27",-0.994392068607338,0.392819512934941,1.45794109752109,2.48713796782594,3.76387644899798
