"","V1","V2","V3","V4","V5"
"34",-0.933199935765632,0.359447269566069,1.37005621571709,2.36071690121662,3.58563433958105
"35",-0.93394592908068,0.360304761363876,1.37020628212985,2.36051585367474,3.58567065062331
"36",-0.93619183747353,0.362886350215855,1.37065807627918,2.35991057430747,3.58577996966551
"37",-0.93722369571539,0.364072433202551,1.37086564819838,2.35963248526972,3.58583019511337
"38",-0.938428386811788,0.365457181180376,1.37110798772951,2.3593078172347,3.58588883315828
"39",-0.940552337412672,0.367898584050244,1.3715352484547,2.35873540587529,3.58599221593526
"40",-0.941872853641815,0.369416468746213,1.3718008877403,2.35837952260304,3.58605649174046
"41",-0.942604987249742,0.370258029322645,1.37194816608795,2.35818221029564,3.5860921281652
"42",-0.943583567345169,0.371382871045991,1.37214502040218,2.3579184798856,3.58613976031264
"43",-1.37482525573431,-0.402873686569998,0.537790839926248,1.66532378844112,3.18825006393103
"44",-1.34865045699419,-0.357958543054748,0.586924891550293,1.70641801375907,3.21171464811828
"45",-1.27864800433233,-0.237836503650031,0.718330070821653,1.81632130621075,3.27446884386063
"46",-1.22197086292909,-0.140580285499948,0.824721627654359,1.9053039661786,3.32527746970279
"47",-1.18378352989274,-0.0750520055266603,0.896405020818432,1.9652577744432,3.35951077554625
"48",-1.15456812856998,-0.0249192823351951,0.951246742721125,2.01112572146336,3.38570112949974
"49",-1.10883580793238,0.0535559624485595,1.03709321737646,2.08292510001632,3.42669819304517
"50",-1.05447135336016,0.146843681455686,1.13914351142679,2.16827685992782,3.47543359434216
"51",-1.00468379603121,0.23227758659478,1.23260227786055,2.24644292763582,3.52006600360475
"52",-0.967250630125687,0.296511738955352,1.30286998519593,2.305212699364,3.55362323095628
"53",-0.923654710907507,0.371320984929429,1.38470611144882,2.37365794457575,3.59270510226781
"54",-0.900649295117761,0.410797565275338,1.4278907522145,2.40977626373314,3.61332847058843
"55",-0.847829268511787,0.501435093506234,1.5270419213991,2.49270328384883,3.66067935845269
"56",-0.791212844604768,0.598587121744661,1.63331950174692,2.5815906173611,3.71143355362665
"57",-0.762801124575895,0.647340752484052,1.68665259218621,2.62619679094578,3.73690344176089
"58",-0.721032405658628,0.719014579183249,1.76505878724606,2.69177334610451,3.77434730637701
"59",-0.685286155841766,0.780354035589386,1.8321598980077,2.74789467284082,3.80639228580871
"60",-0.615417931601254,0.900245742099717,1.96331310916693,2.8575872268464,3.86902615145889
"61",-0.570732580906937,0.976924418347817,2.0471942625072,2.92774287047571,3.90908465132901
"62",-0.528893257268277,1.04871940037181,2.1257329931058,2.99343027432753,3.94659181003738
"63",-0.503866016028273,1.09166537028362,2.17271290543724,3.03272284311157,3.96902765812324
