"","V1","V2","V3","V4","V5"
"1",-1.74204093812427,-0.379279048077668,0.796829093811448,1.99884815907117,3.41663220901234
"2",-1.63184820499128,-0.282918515970723,0.869570129975664,2.04324066187757,3.43789519749494
"3",-1.54786391609524,-0.209476551717058,0.925010303057351,2.07707476941722,3.45410095736352
"4",-1.49577054143619,-0.163922319964704,0.95939846953393,2.0980612284833,3.46415298891829
"5",-1.44141765313692,-0.11639220531231,0.995278198650831,2.11995796052036,3.47464102031713
"6",-1.3922036014344,-0.0733558627500832,1.0277656505471,2.13978444880231,3.48413745254771
"7",-1.30814449418774,0.000151528129450737,1.08325521316323,2.1736486978916,3.50035764960948
"8",-1.22704621554848,0.071069755356649,1.13679025723956,2.20632014064174,3.51600651987498
"9",-1.17999039508344,0.112218783725297,1.16785300561448,2.22527715885255,3.52508649596532
"10",-1.13455683117268,0.151949193096223,1.19784486102654,2.24358063098811,3.53385343851276
"11",-1.05755014815745,0.219289431839837,1.24867893839734,2.27460372396298,3.54871278717048
"12",-0.979014724955767,0.287966512083441,1.30052217620156,2.30624268881175,3.56386712432879
"13",-0.890955859190663,0.364971582462651,1.35865208157866,2.34171829009443,3.58085912221022
"14",-0.797169938176008,0.446984806075298,1.42056256234618,2.37950110631509,3.59895622306821
"15",-0.683592270445018,0.546305371052743,1.49553808041079,2.42525727209236,3.62087237521317
"16",-0.592835297568938,0.625669862354368,1.5554490752108,2.46181983920658,3.63838500486199
"17",-0.443644454894187,0.756133175111574,1.65393375929265,2.52192321230792,3.66717313981782
"18",-0.371094333094207,0.819576272974234,1.70182594690347,2.55115092470639,3.6811725426385
"19",-0.289702044381621,0.890751604046518,1.75555507464293,2.58394081324263,3.69687814602416
"20",-0.223938588913472,0.948259947770102,1.79896721055713,2.61043443333462,3.7095679814773
"21",-0.140632152007905,1.0211091491112,1.85395991640359,2.64399546013783,3.72564294242833
"22",-0.976908454060134,0.215085196013272,1.18063332734729,2.17667556377354,3.43066959072873
"23",-0.977466650173871,0.224533191635657,1.19639164201413,2.19379237217509,3.44832752088649
"24",-0.97767515317466,0.228062301608081,1.20227784557149,2.20018601392284,3.45492328785278
"25",-0.978500159446606,0.242026311315412,1.22556842145681,2.22548442518347,3.48102146974214
"26",-0.978802098307456,0.247136911598718,1.23409239316853,2.23474323196761,3.49057297955846
"27",-0.979271512323157,0.255082187125841,1.24734432055172,2.24913758231714,3.50542238530303
"28",-0.979411238807269,0.257447189857436,1.25128890930192,2.25342222641639,3.50984248187916
"29",-0.979848318270835,0.264845172743483,1.26362800712952,2.26682505394916,3.52366901932572
"30",-0.980284472126398,0.272227488979327,1.27594097454744,2.28019949842394,3.53746627642564
"31",-0.980624350440478,0.277980250777575,1.28553600764085,2.29062170072636,3.54821796072701
"32",-0.980851885023298,0.281831488758025,1.29195948860018,2.29759893753252,3.55541577221189
"33",-0.981177772087827,0.287347435563742,1.30115953789874,2.30759210525607,3.56572485866028
"34",-0.981613368294775,0.29472031349424,1.31345676316684,2.3209494504919,3.5795044759501
"35",-0.982154002260985,0.303871055072281,1.32871928773653,2.33752772774268,3.59660685009541
"36",-0.982788201645946,0.314605480193286,1.34662323855496,2.35697514349003,3.61666906616222
"37",-0.983282083416858,0.32296489703199,1.36056591236158,2.37211978821076,3.63229248567183
"38",-0.983694906207819,0.329952313982737,1.37222022715191,2.38477879891853,3.64535169164785
"39",-0.98413940671238,0.337475906394971,1.38476882915322,2.39840919161019,3.65941298836248
"40",-0.984641069100503,0.345967018047508,1.39893115678156,2.41379242609629,3.6752825402828
"41",-0.984851004632883,0.349520376072399,1.40485780367909,2.42022999775498,3.68192362592455
"42",-0.98531406513886,0.357358114496895,1.41793036990919,2.43442952462772,3.69657204912297
"43",-1.39291397454603,-0.393966926450002,0.552596341272677,1.69349589263871,3.23164952059627
"44",-1.37389500226823,-0.362556907272054,0.587074865972231,1.72175614425616,3.2469740560566
"45",-1.30497713036432,-0.248738366365893,0.712012560278689,1.82416106757106,3.30250462608947
"46",-1.27583041636965,-0.200602282639477,0.764851151130186,1.86747010952758,3.32598958867337
"47",-1.25176065416738,-0.160850834584257,0.808485995036116,1.90323531929416,3.34538379773885
"48",-1.22314061193258,-0.11358455453526,0.860369809411493,1.94576178068611,3.36844439459723
"49",-1.17221118439357,-0.0294741063051483,0.952697170032789,2.02143771130956,3.40948077697784
"50",-1.12590030451989,0.0470087650775353,1.03665180107687,2.09025095141724,3.44679576493453
"51",-1.07955013128231,0.123556529684355,1.12067766489655,2.15912257732798,3.48414241352343
"52",-1.01982387412011,0.222195027545496,1.22895234844871,2.24786969830843,3.53226684073608
