"","V1","V2","V3","V4","V5"
"1",-1.84516479962053,-0.488296093101558,0.702751007828679,1.96663366711263,3.49430432453188
"2",-1.76750603347559,-0.421420552033522,0.75171833618237,1.99207368403996,3.49556024816616
"3",-1.7057473807156,-0.368237331083661,0.790659931294424,2.01230502750998,3.49655902980816
"4",-1.64969583937069,-0.31996876668864,0.826002937185148,2.0306667943899,3.49746551411424
"5",-1.58339731422398,-0.26287605249571,0.867807125052292,2.05238534188779,3.49853771605542
"6",-1.46108815290508,-0.157549999253652,0.944928526255722,2.09245225624207,3.50051574069647
"7",-1.386980776006,-0.0937327231012183,0.991656544693731,2.11672888352364,3.50171422993149
"8",-1.2679243943954,0.00879221166053125,1.06672692266622,2.15573022889635,3.50363964941706
"9",-1.13627644234472,0.122160327762867,1.14973684942884,2.19885641141886,3.50576870389505
"10",-1.0241542109073,0.21871394634223,1.22043493529792,2.23558621800443,3.50758198185582
"11",-0.942897524709697,0.288687822035534,1.2716709132466,2.2622048673907,3.50889609193022
"12",-0.866616939822691,0.354376547651359,1.31976923656806,2.28719340973308,3.51012972681446
"13",-0.761420857418401,0.444965740199255,1.38610007541118,2.32165429860345,3.51183099265475
"14",-0.657234325564619,0.534685562247952,1.45179434743215,2.35578447163756,3.51351593165581
"15",-0.558520709815724,0.619692404109751,1.5140377008567,2.3881217874637,3.51511236080079
"16",-0.493878946995971,0.675358403853722,1.55479722585416,2.40929760078517,3.5161577686789
"17",-0.425957168963716,0.733848975788029,1.59762494726135,2.4315479050632,3.51725622202112
"18",-0.316946142831338,0.82772339205738,1.66636127884991,2.46725852057966,3.51901918415546
"19",-0.250316940049571,0.885100867884234,1.70837397369178,2.48908539375513,3.52009673348761
"20",-0.133753413417102,0.985479090216912,1.78187249489543,2.52727011165379,3.5219818370388
"21",-0.0244049441262059,1.07964409429097,1.85082159947034,2.56309126919604,3.52375025625751
"22",-0.963835744328672,0.226115109731842,1.20202292406095,2.21099761515848,3.52249329489666
"23",-0.9636793861785,0.232626548475154,1.21020248239429,2.21739789859604,3.52050071454975
"24",-0.963581326184056,0.236710196626069,1.215332291575,2.22141183571112,3.51925106798092
"25",-0.963417145857655,0.243547385589965,1.22392105177208,2.22813230857057,3.51715880404186
"26",-0.963317168494866,0.247710881682253,1.2291511645694,2.23222473056703,3.5158847230098
"27",-0.963180527095017,0.253401229352271,1.23629928227988,2.23781793960861,3.51414340660197
"28",-0.963064504408298,0.258232923473877,1.24236877404137,2.24256715298422,3.51266484874001
"29",-0.962950320333798,0.262988049861224,1.24834208271776,2.24724110569889,3.51120972154186
"30",-0.962856988071435,0.266874815315343,1.25322457119616,2.251061521073,3.51002032347288
"31",-0.962774737446649,0.270300092775981,1.25752734632571,2.25442832641076,3.50897214640736
"32",-0.962720965865168,0.272539377765329,1.26034029793851,2.25662938508247,3.50828689763535
"33",-0.962677346675037,0.274355872580822,1.26262214774508,2.25841487093436,3.50773102786023
"34",-0.962521993054989,0.280825480384013,1.27074915872347,2.2647740375599,3.50575124822404
"35",-0.962424007124238,0.28490604550436,1.27587509502765,2.26878494430014,3.50450254505622
"36",-0.962346912951531,0.28811658600613,1.27990812124392,2.27194067841163,3.50352008013126
"37",-0.96227919728246,0.290936564411401,1.28345053001521,2.27471251762243,3.50265713201511
"38",-0.962214087861291,0.293648007232664,1.28685659823617,2.27737767403584,3.50182739712265
"39",-0.96211382886337,0.297823233198195,1.29210144587213,2.28148162569475,3.50054972655994
"40",-0.962006343507211,0.302299396644124,1.29772432603483,2.28588137760309,3.49917996541849
"41",-0.961929410427989,0.305503228841889,1.30174892538636,2.28903051793348,3.49819955330628
"42",-0.961804500031274,0.310705047939121,1.30828336179358,2.29414353800067,3.49660773259075
"43",-1.33996464267214,-0.36653038321184,0.553841456760922,1.67491928848507,3.21505628314252
"44",-1.30302338432328,-0.304038522575808,0.622913016564792,1.73179549178411,3.24380058425807
"45",-1.26274091412295,-0.235894484589688,0.698231865247717,1.79381595522914,3.27514471017449
"46",-1.2349626324682,-0.188903218419581,0.750170790071758,1.83658448189585,3.29675922273175
"47",-1.20348151292753,-0.135648028436675,0.80903316034829,1.88505404227568,3.32125494432183
"48",-1.17437958712867,-0.0864176132195488,0.863446991758293,1.9298605030862,3.34389939542604
"49",-1.13459438036046,-0.0191147735007467,0.937836073341439,1.99111536021154,3.3748565965274
"50",-1.09228732229508,0.0524541682555512,1.01694043014897,2.05625295797556,3.40777607115197
