"","V1","V2","V3","V4","V5"
"1",-1.94365366375218,-0.468825852647523,0.785928532564225,2.05249116997038,3.55180418336099
"2",-1.82727253891719,-0.373872800065236,0.852648403945063,2.08785784062336,3.55676004381465
"3",-1.75435890757996,-0.314384013715982,0.894448894460036,2.11001532010571,3.55986492686836
"4",-1.63936567336732,-0.220563313576788,0.960373105171967,2.14496022932218,3.56476168674495
"5",-1.53297679134793,-0.133762733816264,1.02136454630997,2.17729039073858,3.56929204727167
"6",-1.38792644015109,-0.0154190277867418,1.10452013352251,2.22136925667647,3.57546873014911
"7",-1.26908727052065,0.0815394948206002,1.17264917183983,2.25748289434244,3.58052926160402
"8",-1.14908930069337,0.179443459537406,1.24144253609766,2.29394867592414,3.58563913828136
"9",-1.02928559939109,0.277188924417045,1.31012452859394,2.33035542189459,3.59074074242051
"10",-0.938927563484343,0.35091025463809,1.36192568228742,2.35781402312271,3.59458846102397
"11",-0.862903205284631,0.412937021372094,1.40550951436248,2.38091681098784,3.59782580825672
"12",-0.79716144369634,0.466574421375343,1.44319845992228,2.40089485497061,3.60062529141027
"13",-0.75510284065946,0.500889201815922,1.46731014117165,2.41367590313593,3.60241627400422
"14",-0.67758612849757,0.564133550564124,1.51174952146969,2.43723219745464,3.60571717018822
"15",-0.588474161733815,0.636838237676265,1.56283631900945,2.46431213490162,3.60951182740439
"16",-0.462467934646958,0.73964422038919,1.63507414346558,2.50260374568561,3.61487755387812
"17",-0.403236081230919,0.787970315370215,1.6690310385195,2.52060351545491,3.61739982544738
"18",-0.312585548644691,0.861930287838153,1.72099987697572,2.54815100252374,3.62125999945833
"19",-0.139287428032412,1.00332078896076,1.82034956393367,2.60081398861485,3.62863955788731
"20",-0.0683494766796489,1.06119765718682,1.86101742135498,2.62237108532377,3.63166031053802
"21",0.0216869951818856,1.13465662968516,1.91263422633165,2.64973196753514,3.6354943359923
"22",-0.937441008459504,0.342301943465381,1.33721302447596,2.32591130569833,3.57831238417883
"23",-0.936663556818268,0.34390977848249,1.34019285974912,2.32935471520701,3.5799651396047
"24",-0.935735803370524,0.345828450204936,1.3437487753856,2.33346382614597,3.58193741602965
"25",-0.935178249737793,0.34698151774771,1.34588578030342,2.33593328582491,3.58312269848533
"26",-0.934679697556228,0.348012565354565,1.34779664304573,2.3381414222945,3.58418255195789
