"","V1","V2","V3","V4","V5"
"1",-1.97646666817449,-0.47126652105101,0.804056097577305,2.07760397918196,3.58980310502672
"2",-1.8860303317235,-0.401074677870628,0.850559866587468,2.09981922113621,3.58938115771114
"3",-1.80572483004657,-0.338745846322969,0.89185420298981,2.11954587327783,3.58900647766802
"4",-1.65418858208658,-0.221131522575384,0.969776495611497,2.15677000846418,3.58829945752887
"5",-1.49830014035872,-0.10013925899522,1.04993675388103,2.19506323868266,3.58757213144814
"6",-1.41035588669792,-0.0318816370579029,1.095159055221,2.21666631274528,3.58716181143015
"7",-1.31509412521475,0.0420554427397374,1.1441441327543,2.24006689667364,3.58671735024546
"8",-1.21175164973937,0.122264340172235,1.19728443894958,2.26545246831609,3.58623518701746
"9",-1.1505904234766,0.169734409974283,1.22873449156421,2.28047642321937,3.58594982812899
"10",-1.04131418977304,0.254548772909396,1.28492602841958,2.30731959343673,3.58543997987858
"11",-0.956450628217193,0.3204153265609,1.32856419003512,2.32816591061903,3.58504403341967
"12",-0.864542356376789,0.391749607227922,1.3758248511132,2.35074272629199,3.58461521858266
"13",-0.721478902960646,0.502787801455177,1.4493903012038,2.38588556113088,3.58394772990952
"14",-0.647028331533816,0.560572349593897,1.48767394154699,2.40417397842451,3.58360036717521
"15",-0.583486147554101,0.609890391332969,1.52034831961516,2.41978280390646,3.58330389951716
"16",-0.456845749671932,0.708181889007326,1.58546877944449,2.45089139580329,3.58271303563256
"17",-0.355317779522572,0.786982464567756,1.6376760388391,2.47583124313949,3.58223933836963
"18",-0.227893101112441,0.885882678814653,1.70319978790705,2.50713248970267,3.58164481530067
"19",-0.166975857740311,0.933163382178025,1.73452438074599,2.52209651141867,3.58136059479924
"20",-0.0874824582934307,0.994861903494061,1.77540112160473,2.54162367466212,3.58098970385979
"21",0.000151151435454849,1.0628784202826,1.82046368504384,2.5631504405925,3.58058083329096
"22",-0.897014238082499,0.332055022616887,1.29335892368129,2.25084476408299,3.49551611448948
"23",-0.903576939539736,0.331048043426245,1.29777664791192,2.26012369752946,3.50612132161326
"24",-0.907879327785681,0.330387886101899,1.30067282792698,2.2662067982855,3.51307390337779
"25",-0.91312167681306,0.329583501441586,1.30420174852139,2.27361889954411,3.52154544480298
"26",-0.920342106188556,0.328475600651049,1.30906222648518,2.2838277874652,3.53321352837517
"27",-0.925763986160569,0.327643668809319,1.31271199947768,2.29149372560812,3.54197518856821
"28",-0.930404382575124,0.326931647599686,1.3158357118426,2.29805473250192,3.5494739854352
"29",-0.934160056784806,0.326355377933209,1.31836386782759,2.30336484012632,3.55554308718477
"30",-0.939739117009804,0.325499328394268,1.32211944770806,2.31125301374963,3.56455874783147
"31",-0.946249498604762,0.324500377148173,1.32650195249354,2.32045797270433,3.57507940700652
"32",-0.950151089514508,0.323901718061164,1.32912833323405,2.32597439039192,3.58138430751127
"33",-0.95756248224724,0.322764515901759,1.33411735939943,2.33645327936507,3.5933609844272
"34",-0.964136327131651,0.321755826864561,1.33854258490317,2.34574796838743,3.60398419913475
"35",-0.971708764810668,0.320593914010243,1.34364001949977,2.35645455708982,3.61622112177958
"36",-0.976030940603593,0.319930720488382,1.3465495196311,2.36256563524953,3.62320567986783
"37",-0.983144249693224,0.318839256204154,1.35133788889784,2.37262306694713,3.63470065899858
"38",-0.986219484607532,0.318367392964013,1.35340800284444,2.37697110872572,3.63967018312843
"39",-0.990667478761575,0.317684893905437,1.35640219840666,2.38326008012207,3.64685806141896
"40",-0.995529996776226,0.316938790414089,1.35967543334304,2.39013514237489,3.6547158027887
"41",-1.00009622992637,0.316238148794683,1.36274922223817,2.39659129062453,3.66209475316409
"42",-1.00655049396718,0.315247808209399,1.36709395113928,2.40571690557256,3.67252472739089
"43",-1.316537545363,-0.36718802171847,0.539851354095807,1.64288756737951,3.18214898839415
"44",-1.28167509749019,-0.301055593240578,0.615562615452728,1.70859187269783,3.22072069896818
"45",-1.25349473439742,-0.247598766235556,0.676762300601546,1.76170263490574,3.2518993704368
"46",-1.22225228071493,-0.18833329706144,0.744611970271466,1.82058443573444,3.28646592998776
"47",-1.17126540027319,-0.0916135765815084,0.855340885054047,1.91667801935678,3.34287766564893
"48",-1.15269497430731,-0.0563863496728331,0.895670536415145,1.95167719489391,3.36342393071444
"49",-1.11043274328772,0.0237831199522729,0.987452008978524,2.0313276694425,3.41018273970351
"50",-1.08124285621237,0.0791549663079569,1.05084409104224,2.0863410537123,3.44247834551663
"51",-1.01240244947385,0.209741988086074,1.20034575563791,2.21608269108371,3.51864317045975
"52",-0.970949210733971,0.288376836968007,1.29037032809871,2.29420847962418,3.56450691270352
"53",-0.95976035380398,0.30960157355987,1.3146693235766,2.31529581312162,3.57688623132217
"54",-0.924754547065792,0.376005946349711,1.39069191859115,2.38127030230852,3.61561655361962
"55",-0.877166987728278,0.466277313325757,1.49403847974865,2.47095727734864,3.66826729021586
"56",-0.842045373106473,0.532901368065673,1.57031257616495,2.53715002633656,3.70712574199294
"57",-0.810853751023157,0.592070411326917,1.63805185334513,2.59593602553767,3.74163606150189
"58",-0.775315569017064,0.659484674706478,1.71523061476493,2.66291386758167,3.78095540219576
"59",-0.74227751060834,0.722156320891239,1.78697982311579,2.72517979483007,3.81750861343986
"60",-0.683780609511109,0.833122196605947,1.91401835205134,2.83542730810883,3.88222941378907
"61",-0.644980447440755,0.906724282779941,1.99828120038099,2.90855291470956,3.92515779964975
"62",-0.610661964068757,0.971824834758063,2.07281112504881,2.97323202370308,3.96312766929288
"63",-0.56629769374892,1.05598177290325,2.16915762396751,3.05684415309208,4.01221216822318
