"","V1","V2","V3","V4","V5"
"1",-1.92296051511909,-0.473622121179074,0.796379543483764,2.10570212490227,3.65725495630976
"2",-1.84371172241314,-0.410090064437519,0.838389223686443,2.12180388946873,3.64689238650456
"3",-1.76527710905569,-0.347210717819998,0.87996730848767,2.13774022912421,3.63663627873534
"4",-1.65332025919315,-0.257457313473505,0.939315486513235,2.16048761461247,3.62199680423769
"5",-1.58760125378062,-0.204771796934956,0.974153044349849,2.17384039786306,3.61340338893273
"6",-1.41537963660649,-0.066705421753291,1.06544749578183,2.20883237484065,3.59088369499489
"7",-1.32388051296332,0.00664746238398328,1.11395106016983,2.22742316082493,3.57891927203495
"8",-1.22282056046829,0.0876650578510185,1.16752280727413,2.24795651538703,3.56570467529997
"9",-1.12043022887856,0.169749189676144,1.22179978656674,2.26876017628071,3.55231611817578
"10",-1.05593565877745,0.221453102644627,1.25598827283305,2.28186417882379,3.54388280982102
"11",-0.960929534878442,0.297617473584489,1.30635089338535,2.30116751687133,3.53145981142442
"12",-0.925393431133546,0.32610600543869,1.3251885349516,2.30838774010745,3.52681311137114
"13",-0.843849139395117,0.39147831437641,1.36841505608102,2.32495590397001,3.51615038176062
"14",-0.760437433234001,0.45834768937574,1.4126314911181,2.34190348896879,3.50524346904985
"15",-0.682206552407397,0.521063707863524,1.45410157749654,2.35779843421145,3.49501400090366
"16",-0.571115107342586,0.610123335565714,1.5129910054731,2.38036998673764,3.48048768609211
"17",-0.453326767194397,0.704551720332768,1.57543044865612,2.40430221395996,3.46508568536291
"18",-0.355809794506982,0.782728984777765,1.62712406677389,2.4241157060656,3.45233436813593
"19",-0.250127814816731,0.867451960112012,1.68314594428409,2.4455881637515,3.43851539471504
"20",-0.127874661375447,0.965459689826892,1.74795217904636,2.4704275514226,3.42252957489364
"21",-0.0157654257947138,1.05533525824791,1.80738113637014,2.49320589852266,3.40787017349385
"22",-1.0252797098945,0.245137556528261,1.25097745858087,2.25467145563708,3.5369472828126
"23",-1.02161882076521,0.248174792667527,1.25535904279879,2.25925225938383,3.53680461775265
"24",-1.01879482777292,0.250517702616852,1.25873897665828,2.26278587027176,3.53669456658091
"25",-1.01663718916172,0.252307775389356,1.26132137534597,2.265485684086,3.53661048327689
"26",-1.01296693326125,0.255352782609445,1.26571417030701,2.27007820830908,3.53646745318505
"27",-1.00969215721498,0.258069682183878,1.26963362990366,2.27417587581077,3.53633983496382
"28",-1.00617157023286,0.260990517418995,1.27384729161204,2.27858112205283,3.53620263747242
"29",-1.00394410206068,0.26283852388765,1.27651326674335,2.28136831232798,3.53611583289899
"30",-0.999161120240807,0.266806697908283,1.28223784262796,2.28735317019874,3.53592943979522
"31",-0.996221632386944,0.269245427504263,1.28575600805499,2.29103129771242,3.5358148877649
"32",-0.991716729357946,0.272982895007724,1.29114776160954,2.29666820067343,3.53563933140048
"33",-0.988459774912785,0.275685008972304,1.29504589117832,2.30074356834483,3.53551240767045
"34",-0.986235930575502,0.277530008936123,1.29770752907096,2.3035262241894,3.53542574430808
"35",-0.984461845478872,0.279001868671129,1.29983086658974,2.30574610450283,3.53535660809247
"36",-0.981966778515571,0.281071886960469,1.30281712091559,2.30886813627285,3.53525937516366
"37",-0.980380360519411,0.282388049737944,1.30471584655005,2.31085319216873,3.53519755234593
"38",-0.97586109985946,0.286137428949978,1.31012478422142,2.31650806058556,3.53502143644571
"39",-0.972029812570466,0.289316034916288,1.31471031174465,2.32130208047746,3.53487213091133
"40",-0.96654211559293,0.293868871864193,1.32127833539382,2.32816873560032,3.53465827496891
"41",-0.963700631396206,0.296226293251148,1.32467920382248,2.33172423294436,3.5345475421243
"42",-0.960874464835156,0.298571006445595,1.32806173913294,2.33526056361183,3.53443740620711
"43",-1.35382247533618,-0.365401131221023,0.585144327692798,1.72496089423973,3.26495762425131
"44",-1.31885512782119,-0.303602802418959,0.653443102086829,1.7802220097349,3.29122429509752
"45",-1.2823085144024,-0.239013412793103,0.724826523544979,1.83797893923532,3.31867727433156
"46",-1.23550229139558,-0.156292058003626,0.816249176192796,1.91194978002529,3.35383703738481
"47",-1.19916692757061,-0.0920760130089717,0.88721998162601,1.96937285841334,3.38113133075959
"48",-1.17941184284303,-0.0571625492020186,0.925805924547929,2.00059307088744,3.39597089809648
"49",-1.13567510978617,0.0201340490041965,1.01123320105434,2.06971300217982,3.42882493057634
"50",-1.10593300212661,0.0726977314072403,1.06932595461694,2.11671633997829,3.45116652087709
"51",-1.07338289107414,0.130224041218333,1.13290334467851,2.16815734351395,3.47561741903437
"52",-1.02798978971399,0.210447964514233,1.22156586588627,2.2398949386325,3.50971567745781
"53",-1.00407792213708,0.252707774331447,1.26827090261603,2.27768437851395,3.5276777248963
"54",-0.981593383484448,0.292445043880905,1.31218805799061,2.31321812003299,3.54456759552674
"55",-0.913845092647371,0.412177635968198,1.44451508774611,2.42028503798819,3.59545856043932
"56",-0.891230537313175,0.452144685998084,1.48868619376093,2.4560242531162,3.61244609662335
"57",-0.859916705933461,0.507486099833434,1.54984886290204,2.50551148555056,3.63596832979377
"58",-0.834048411001056,0.553203533698252,1.60037522440348,2.54639279159553,3.6554000006658
"59",-0.782188219274003,0.644856844899835,1.70166936852032,2.62835073954885,3.69435618929804
"60",-0.722961687767719,0.749528801238644,1.81735156364571,2.72195018115411,3.7388458037112
"61",-0.68992240862078,0.807919625362897,1.88188440459095,2.77416424807368,3.76366415373643
"62",-0.660071929666598,0.860674834064728,1.94018883072701,2.82133885194025,3.78608715006753
"63",-0.588799783400028,0.986635189913467,2.0793987105537,2.93397474204945,3.83962515448813
