"","V1","V2","V3","V4","V5"
"1",-1.89952624211571,-0.304942324634751,1.0072941739109,2.29376970914963,3.78232816808099
"2",-1.79104079074698,-0.229064685471119,1.05131708125721,2.30756656189161,3.77202169583787
"3",-1.73501874242482,-0.189881359837463,1.07405057603764,2.3146912771517,3.76669941825072
"4",-1.68541338498579,-0.155186040193987,1.09418020656954,2.32099993700387,3.76198674725598
"5",-1.6066871870021,-0.100122822343661,1.12612694297686,2.331012097587,3.75450750128183
"6",-1.51408131332314,-0.0353517864391226,1.16370598923746,2.34278943349024,3.74570964077246
"7",-1.42841921687054,0.0245625851243829,1.19846728198504,2.35368368073201,3.73757146177756
"8",-1.33375921283334,0.0907703349754092,1.23687988508264,2.36572225473835,3.72857845216329
"9",-1.21829873717186,0.171526493474837,1.28373322583317,2.38040617002941,3.71760932978703
"10",-1.13248091307637,0.231549785120121,1.31855771214673,2.39132022223629,3.7094563561412
"11",-1.05938705812181,0.28267359091871,1.34821886911623,2.40061607839722,3.70251220112778
"12",-0.976863295649657,0.340392927362738,1.38170664006142,2.41111120177175,3.69467217408923
"13",-0.893202139383754,0.398907787577603,1.41565596028015,2.42175097545877,3.68672409092
"14",-0.78037302842571,0.477823498882564,1.461441505072,2.43610024170397,3.67600495675521
"15",-0.636935023151114,0.578147893154985,1.51964800123942,2.45434225486268,3.66237787761638
"16",-0.547024546021863,0.641033696248541,1.55613326769189,2.46577679833207,3.65383608852872
"17",-0.391860806065751,0.749559384340301,1.6190980141392,2.48551005507333,3.63909502626138
"18",-0.238791964726688,0.856619844047091,1.68121266015901,2.50497688891644,3.62455298619232
"19",-0.195946536697247,0.88658708741714,1.69859914177137,2.51042584130224,3.62048253053237
"20",-0.120783827675861,0.939157905286759,1.72909983037144,2.51998480806786,3.61334182757884
"21",-0.0450418598753827,0.99213387230431,1.75983557957142,2.52961744321729,3.60614609314491
"22",-1.04096695811992,0.313630875651622,1.39675217937837,2.45960807918944,3.72450603774905
"23",-1.03908516132373,0.313768903019184,1.39483937500022,2.45615466918222,3.72277950375765
"24",-1.03706900313853,0.313916785621083,1.39278999527416,2.45245468368867,3.72092969423183
"25",-1.03412522815582,0.314132707717973,1.38979771381039,2.44705236714327,3.71822880347539
"26",-1.03097336590016,0.314363892747314,1.38659391628661,2.44126817586065,3.71533699425628
"27",-1.02879179606116,0.314523908079618,1.38437639931448,2.43726463249197,3.71333542081736
"28",-1.02504230869582,0.314798928138416,1.38056512922922,2.43038369978355,3.70989529518494
"29",-1.022287034044,0.315001023977415,1.37776445414226,2.42532731270915,3.70736735202003
"30",-1.01810547038734,0.315307736272977,1.37351398816963,2.41765344818769,3.70353079973245
"31",-1.01511095206365,0.315527380325342,1.37047012724129,2.41215800921317,3.70078335234846
"32",-1.01150277124557,0.315792035728653,1.36680249210827,2.40553639754545,3.6974728743744
"33",-1.00790443928974,0.316055968729967,1.36314486812499,2.3989328601858,3.69417143265376
"34",-1.00487202648914,0.316278392291678,1.36006248831154,2.39336787856622,3.69138921737698
"35",-1.00243747172245,0.316456963738569,1.35758781782343,2.38890006583543,3.68915553221867
"36",-0.99932362622221,0.316685360282747,1.35442266349326,2.38318564168498,3.686298603068
"37",-0.995296659342617,0.316980733099588,1.35032934169842,2.3757954880117,3.68260389211583
"38",-0.993600377214798,0.317105153201438,1.34860510884285,2.37268252831761,3.68104756638837
"39",-0.991286031269268,0.317274907485326,1.34625262793637,2.36843531877411,3.6789241718897
"40",-0.988695398046632,0.317464927083595,1.3436193071909,2.36368107615145,3.67654728595101
"41",-0.9854663290727,0.317701775118548,1.34033703078021,2.35775519779925,3.67358464014851
"42",-0.983333566402152,0.3178582105031,1.33816912521424,2.35384122376197,3.67162784689711
"43",-1.46767181944112,-0.388311570945727,0.62546770263059,1.83113917342044,3.44042796327855
"44",-1.42779476386323,-0.326684060897522,0.69041096907858,1.88151282921957,3.46297538371643
"45",-1.39274623678498,-0.272518741457248,0.747490555288545,1.92578697165463,3.4827926411476
"46",-1.32249368347842,-0.163947788377409,0.861902971579742,2.01453168673773,3.52251507888418
"47",-1.28298701739142,-0.102892692365197,0.92624302629641,2.06443745753961,3.54485307246034
"48",-1.24186394445491,-0.0393395401020644,0.993215540650867,2.116385112327,3.5681050203049
"49",-1.21398244220443,0.003749587985428,1.03862300112507,2.15160569653587,3.58386987419426
"50",-1.18371074708426,0.0505326105171063,1.08792309933502,2.18984562985046,3.60098619907412
"51",-1.11108059109453,0.162778000428445,1.2062076488766,2.28159378960858,3.64205298907535
"52",-1.07115249207742,0.224484394673108,1.27123404375115,2.33203192450132,3.66462927072918
"53",-1.02948443996812,0.288879778197331,1.33909410409767,2.38466800995886,3.68818936259021
"54",-0.992875986417923,0.345455866738672,1.39871416647681,2.43091268882254,3.70888863901733
"55",-0.927378790459408,0.446677710223483,1.50538206767685,2.51365032174776,3.74592228653314
"56",-0.855403633582017,0.557910839391599,1.62259989363319,2.60457107060736,3.78661872478655
"57",-0.814343983720779,0.62136597490846,1.68946911763899,2.65643860758587,3.80983481181582
"58",-0.752125472163411,0.717520815327604,1.79079739486952,2.73503452737426,3.8450146144835
"59",-0.706939058880405,0.787353606996417,1.86438741325336,2.7921150910655,3.87056407015875
"60",-0.679038358496032,0.830472404328153,1.90982613928086,2.82735992660215,3.88633977918695
"61",-0.6393217453554,0.891851959981721,1.97450811061715,2.87753090720071,3.90879648185121
"62",-0.591136255515051,0.96631963786028,2.05298238686126,2.93839997642699,3.93604168563063
"63",-0.5708166286325,0.997722357510768,2.08607467289599,2.96406821761281,3.94753087827179
