"","V1","V2","V3","V4","V5"
"1",-1.82877195755191,-0.423977893377632,0.780282912863543,2.00212058763246,3.44596267298299
"2",-1.75884466542894,-0.366598036297283,0.821619890161799,2.02634803646343,3.45584404885987
"3",-1.64908301844469,-0.276531519673498,0.886504637924336,2.0643767460968,3.47135438912088
"4",-1.55781523602639,-0.201640412710809,0.940456880861262,2.09599795527395,3.48425137458319
"5",-1.48070500377544,-0.138366489539305,0.986039997645489,2.12271405070804,3.4951477667283
"6",-1.375577782916,-0.0521028186439505,1.04818514035025,2.15913708802762,3.51000321968227
"7",-1.29359057022403,0.0151729818316383,1.09665124639575,2.18754289277689,3.52158877454826
"8",-1.18011202180227,0.108289456135792,1.16373321177867,2.2268593835572,3.53762434778476
"9",-1.106554437934,0.168648202040891,1.2072162080365,2.25234460618382,3.54801871785441
"10",-1.042416258888,0.2212777182509,1.24513099606332,2.27456632264976,3.55708203852397
"11",-0.931342228103029,0.312421130677305,1.31079154951928,2.31304972921137,3.57277783122114
"12",-0.834213086222667,0.39212186159424,1.3682086898703,2.34670170197466,3.58650308158617
"13",-0.743891755148739,0.46623634429618,1.42160144557976,2.37799499785266,3.59926632506288
"14",-0.628537697827949,0.560891794858387,1.48979210366274,2.4179612893825,3.61556692545898
"15",-0.523018045433678,0.647477481355831,1.55216922942122,2.45452029121498,3.63047783309763
"16",-0.453165469478403,0.704796029198066,1.59346203902955,2.47872185363462,3.64034865135788
"17",-0.371156431739758,0.772089738696107,1.64194104694146,2.50713522021012,3.6519372906936
"18",-0.285328754061472,0.842516888789043,1.69267741431235,2.53687161679363,3.66406553938475
"19",-0.180581671278035,0.928468632122932,1.75459784159929,2.57316294939107,3.67886727593813
"20",-0.128016352640809,0.971601869408376,1.78567142288561,2.59137506004953,3.68629524414318
"21",-0.0647079194324913,1.02355052572646,1.82309571321242,2.61330929770968,3.69524131433053
"22",-0.861164181135617,0.317059259075435,1.26682157611009,2.22355617566206,3.44104716088773
"23",-0.866525629336015,0.317219083686096,1.27101063124328,2.23149846197156,3.45248661726721
"24",-0.874463164428824,0.317455701364869,1.27721245787066,2.24325688509016,3.46942254264201
"25",-0.881579297508989,0.317667833069468,1.28277249927299,2.25379850827692,3.48460588326926
"26",-0.889610449324017,0.317907241447977,1.28904747139997,2.26569561243387,3.50174155407804
"27",-0.893683271881653,0.318028652155623,1.29222968594097,2.27172896797436,3.51043153383869
"28",-0.900717633924399,0.318238346254929,1.29772583729793,2.28214945811339,3.52544040373411
"29",-0.907539276981017,0.318441699203682,1.30305578514737,2.29225483283973,3.53999540569219
"30",-0.91116576304505,0.318549804628718,1.30588926404333,2.2976269991038,3.54773305942182
"31",-0.91374972219893,0.318626832361577,1.30790818638578,2.30145479768528,3.55324632511439
"32",-0.921395091484683,0.318854740551296,1.31388173549328,2.31278041547744,3.56955887099437
"33",-0.93215115305287,0.319175378358957,1.32228575887076,2.3287141183726,3.59250854702786
"34",-0.936073674198856,0.319292308570124,1.32535053860383,2.33452482207015,3.60087783620925
"35",-0.943291153366003,0.319507461354851,1.33098976477984,2.34521657653545,3.61627741422426
"36",-0.948838351066744,0.319672823107919,1.33532395152691,2.35343402677894,3.62811319537844
"37",-0.954254055879772,0.319834265060095,1.3395553990689,2.36145668746884,3.63966841668426
"38",-0.960125677058506,0.320009297858366,1.34414306732545,2.37015472884112,3.65219640419313
"39",-0.965157165399416,0.320159286326845,1.34807431538965,2.37760822294731,3.66293184186212
"40",-0.96919116072839,0.320279539566302,1.35122619318024,2.38358406119367,3.6715389780673
"41",-0.976293462889574,0.320491258905892,1.3567754282848,2.39410519608006,3.68669280874377
"42",-0.981464405333963,0.320645404487509,1.3608156359177,2.40176527331231,3.69772579278095
"43",-1.33139704772157,-0.319139426011712,0.612680246648775,1.72535560735928,3.23196246585865
"44",-1.2721393402902,-0.226461673102132,0.714760792257298,1.81111673651285,3.28162850004956
"45",-1.24559420924391,-0.184945671216316,0.760488876840972,1.84953436197383,3.30387693731356
"46",-1.21967042024864,-0.144401434676514,0.805146603830064,1.88705274580853,3.3256046052657
"47",-1.17890675433509,-0.0806479566655166,0.875368308778671,1.94604824462763,3.35977011238621
"48",-1.15826038518494,-0.0483574888892218,0.910934865641353,1.97592884586012,3.3770745833268
"49",-1.12050089180405,0.0106975291877746,0.975981419721706,2.03057653502399,3.40872218447196
"50",-1.06800595040708,0.0927984641347004,1.06641205676293,2.10655020363624,3.45272009913646
"51",-1.02894767282391,0.153884752032678,1.13369596690093,2.16307756714011,3.48545625843866
"52",-0.954945180978045,0.269623023033045,1.26117667809952,2.27017818729057,3.54748043133828
"53",-0.913003997754286,0.335218111819377,1.33342683785704,2.33087785584076,3.58263285844143
"54",-0.884305959916516,0.38010121223801,1.38286363618617,2.37241129027055,3.60668572499404
"55",-0.849581693110904,0.434409202267824,1.44268154372286,2.42266622635913,3.6357893926513
"56",-0.79135206483452,0.525479060874532,1.54299106316261,2.50693945984833,3.68459375643389
"57",-0.736691495631411,0.61096698942603,1.63715232751846,2.58604734772688,3.73040676234032
"58",-0.69945275599397,0.669207559479099,1.70130180225756,2.63994137187787,3.76161790089852
"59",-0.650110921449456,0.746377103781588,1.78630072531831,2.71135168398102,3.80297308235136
"60",-0.628030111762593,0.780911004589471,1.8243383268661,2.74330828884653,3.82147980995287
"61",-0.593602027047059,0.834755771995609,1.88364601467836,2.79313457304472,3.85033523666661
"62",-0.553723489962239,0.897124926991202,1.95234294758089,2.85084906215553,3.88375888523366
"63",-0.517497397373631,0.953781739064706,2.01474798125216,2.90327752561369,3.91412128757395
