"","V1","V2","V3","V4","V5"
"36",-0.902299280010477,0.329178889313759,1.32148011571538,2.30846497187996,3.54111760678068
"37",-0.900599105406022,0.328064774825358,1.31840620349181,2.30405677270251,3.53553853729711
"38",-0.898538385665242,0.326714397216251,1.31468042640247,2.298713754977,3.52877635030172
"39",-0.89460966024161,0.324139926398634,1.30757729886781,2.28852738703249,3.51588436146435
"40",-0.890797216918393,0.321641654567216,1.30068440915837,2.27864251443122,3.50337394872441
"41",-0.885617388247268,0.318247343115817,1.29131928958427,2.2652122960843,3.48637650408404
"42",-0.881620003658216,0.315627880366201,1.28409202650778,2.25484790934582,3.47325921251181
"43",-1.32787489063109,-0.359164923917169,0.560113015835193,1.68165071286862,3.21867789767968
"44",-1.28543144475433,-0.28693948437491,0.641704673624341,1.75056044443306,3.25719005069514
"45",-1.22842312067273,-0.189929188049143,0.75129529640352,1.84311721558319,3.30891802081584
"46",-1.18223613470463,-0.11133341691905,0.840083392433507,1.9181048310996,3.35082697128146
"47",-1.14631719540594,-0.0502106423622813,0.909132588070756,1.97642159613584,3.38341894532492
"48",-1.08454009185825,0.0549146214717359,1.02789052996099,2.07672079483809,3.43947399022807
"49",-1.05887328557075,0.0985914795016061,1.07723141700129,2.11839254625669,3.46276342751657
"50",-1.02309325359521,0.159477877238141,1.14601358239832,2.17648378600536,3.49522936042344
"51",-0.976960429336828,0.237981481898475,1.23469755978569,2.25138346621419,3.53708916586394
"52",-0.955445602106168,0.274592973122475,1.27605684097925,2.2863142059751,3.55661119809212
"53",-0.909578300176052,0.352644741947278,1.36423038831598,2.36078279312041,3.59823007501301
"54",-0.875227115055368,0.411099690148034,1.43026579302111,2.41655420573251,3.62939950694907
"55",-0.848629557964096,0.456360394136241,1.48139591967623,2.45973709229675,3.65353348493265
"56",-0.814816384219053,0.513899815591165,1.54639707183333,2.51463500794421,3.6842147383992
"57",-0.769514053293992,0.590990180732158,1.63348454035005,2.58818632729705,3.72532097433545
"58",-0.740417931650407,0.640502658230555,1.68941781187472,2.63542579798614,3.75172208917154
"59",-0.708573876346871,0.694691257327429,1.75063360595304,2.68712672001803,3.78061661233874
"60",-0.657272312632203,0.781990435811434,1.84925377001718,2.77041818899022,3.82716640655047
"61",-0.596382546461781,0.885605728909495,1.96630592769471,2.86927673634635,3.88241630303599
"62",-0.549761848480552,0.964939541239927,2.05592777435972,2.94496851126565,3.92471879324908
"63",-0.519587635161747,1.01628659263666,2.11393352791983,2.99395833468371,3.95209814231214
