"","V1","V2","V3","V4","V5"
"1",-1.83575608981361,-0.425186702692689,0.789202031969853,2.00594450731432,3.46603029074878
"2",-1.76525678339651,-0.369051999332366,0.827815016736814,2.0262436802698,3.46807907461589
"3",-1.61121865723161,-0.246399948453983,0.912182822899347,2.07059655015227,3.47255558427516
"4",-1.52488829848237,-0.177659852634062,0.959466590582427,2.09545402708522,3.47506443511799
"5",-1.38117224900555,-0.0632267012608493,1.0381809199721,2.13683481636968,3.47924097434638
"6",-1.24672528780963,0.0438259871218621,1.11181850203681,2.17554671660959,3.48314814411594
"7",-1.16891732683823,0.105780168344413,1.15443449022778,2.19795030234931,3.4854093250956
"8",-1.08621024278591,0.171635250644674,1.19973376388772,2.22176451397406,3.48781287972297
"9",-1.04616266633074,0.203522923550223,1.22166811383998,2.23329558741978,3.48897670430377
"10",-0.960895962033957,0.271416090050227,1.26836931018536,2.25784680166728,3.49145464416625
"11",-0.841857283838066,0.366200013793796,1.3335676631454,2.29212212772634,3.49491403299686
"12",-0.740239137575875,0.447112930261541,1.38922466359882,2.32138148400416,3.49786716288437
"13",-0.662776788906788,0.508791919470472,1.43165135738478,2.34368555607142,3.50011829995453
"14",-0.601275296894578,0.557762160201418,1.46533617347425,2.36139394903307,3.50190559778976
"15",-0.503356391059358,0.635729575846467,1.51896707292932,2.38958816686421,3.5047512238396
"16",-0.425600901777818,0.697641976718314,1.56155432195702,2.41197664418053,3.50701087985821
"17",-0.357362387532765,0.751976536086264,1.59892905428841,2.4316248573453,3.50899396260017
"18",-0.276729822314855,0.816179793586647,1.64309209879925,2.45484174368587,3.51133722944493
"19",-0.108781676291348,0.949907624711299,1.735078524225,2.50319978619875,3.5162179785425
"20",0.000896537094690071,1.03723832733058,1.79515008222516,2.53477991274564,3.51940534232232
"21",0.0934174574605439,1.11090762529158,1.84582446560324,2.56141986504623,3.52209409718025
"22",-0.903004107648187,0.352107859998487,1.34101284430098,2.32914739767516,3.5989249017056
"23",-0.898209937127939,0.352164565446462,1.33918884020142,2.32458923391879,3.58756484969738
"24",-0.892386998551271,0.352233439149402,1.33697342802158,2.31905294620574,3.57376707496829
"25",-0.886949349021327,0.35229775564114,1.33490460405034,2.31388298062803,3.56088226397254
"26",-0.88376006653208,0.352335478452642,1.33369120035607,2.31085069977226,3.55332508292496
"27",-0.879478078478505,0.352386125771098,1.33206206273182,2.30677950496175,3.54317867570199
"28",-0.874131946119118,0.352449359768111,1.33002805768397,2.30169655146627,3.53051071980547
"29",-0.869715427631572,0.352501598292596,1.32834773624117,2.29749744893884,3.52004553535613
"30",-0.86562077599759,0.352550029772349,1.32678987320451,2.29360436846109,3.51034303221912
"31",-0.861072703724506,0.352603824296113,1.3250595004464,2.28928018832742,3.49956612387415
"32",-0.857422048527296,0.352647004178887,1.3236705615975,2.28580924731714,3.49091569486089
"33",-0.855217509855034,0.352673079419039,1.32283181643306,2.28371323352362,3.48569191879295
"34",-0.849744105112749,0.352737818733565,1.32074938903248,2.27850927320867,3.47272238417639
"35",-0.845874996245619,0.352783582462645,1.31927733669049,2.27483063262055,3.46355431720923
"36",-0.842403734228913,0.352824640462799,1.31795665031771,2.27153025372043,3.45532897033073
"37",-0.838301441286746,0.352873162273968,1.31639588010456,2.26762990827939,3.44560836088438
"38",-0.835900265690894,0.352901563311172,1.315482321911,2.26534693766548,3.43991864285336
"39",-0.832242256985121,0.352944830129957,1.31409058537286,2.26186900529269,3.43125078945762
"40",-0.826489470770374,0.353012873902966,1.31190186375883,2.25639941709364,3.41761924526129
"41",-0.823370903856155,0.353049760207334,1.31071536481506,2.25343437093592,3.41022962899812
"42",-0.815587783995527,0.353141818667538,1.30775417665496,2.24603439843058,3.3917870974029
"43",-1.25947114464469,-0.318579691899759,0.558597865788627,1.61037704113494,3.06979013065024
"44",-1.20482019160254,-0.227004796837483,0.66305554896892,1.70271985812624,3.12772336456156
"45",-1.17705108164631,-0.180473982954036,0.7161323339524,1.7496408666436,3.15716025910702
"46",-1.14054990371718,-0.119311435199508,0.785899250226854,1.81131630673965,3.19585366075424
"47",-1.09435400621474,-0.0419041036819577,0.874196272108138,1.88937275490291,3.24482403696496
"48",-1.04548237558924,0.0399867720977599,0.967607584827855,1.971950345107,3.29663084807459
"49",-1.00748821567563,0.103651008029807,1.0402281276603,2.03614845186521,3.33690689860483
"50",-0.968170946279655,0.169532288612967,1.115377609763,2.10258219480729,3.37858552320273
"51",-0.929666725764164,0.234051198217832,1.18897306206802,2.16764214230565,3.41940226800707
"52",-0.895239570463013,0.291738446179222,1.25477577219145,2.22581313972176,3.45589708319026
"53",-0.857293894217471,0.355321440800642,1.32730364467556,2.28992932391766,3.49612173808009
"54",-0.807887557539469,0.438108286171131,1.42173697233769,2.37341039710002,3.54849536895411
"55",-0.769558927582699,0.502332970033435,1.49499680713945,2.43817365157608,3.58912597731206
"56",-0.738697887074041,0.554044720984177,1.55398338526408,2.49031904311415,3.62184050040375
"57",-0.711073982688576,0.600332222573729,1.60678262873654,2.53699469902295,3.65112346826952
"58",-0.658614804150702,0.688234507160061,1.70705103741223,2.62563410811416,3.70673329145286
"59",-0.6308151900779,0.734816433343388,1.76018612523993,2.67260665758669,3.73620252191666
"60",-0.585211984843882,0.811230628523703,1.84735029609121,2.74966164130697,3.78454460899453
"61",-0.553601676259906,0.864197876601573,1.90776899513487,2.80307305824281,3.81805340034954
"62",-0.526591172163056,0.909457544507862,1.95939580893784,2.84871226134951,3.84668612765765
"63",-0.50728431604318,0.941808732477784,1.99629817333756,2.88133473753762,3.86715253377507
