"","V1","V2","V3","V4","V5"
"1",-1.85442960848416,-0.420037412431819,0.814879111032738,2.05344029966445,3.53882241508818
"2",-1.79787194214987,-0.374290827938074,0.846981603872255,2.07161224937558,3.5445492678602
"3",-1.68914449862143,-0.286346796555462,0.908695995650556,2.10654632224061,3.55555866948207
"4",-1.58766979496933,-0.204269133043021,0.966293685944475,2.13915009345127,3.565833681342
"5",-1.52198934795234,-0.151143600900208,1.0035743274292,2.16025318802895,3.57248427848664
"6",-1.41229876145726,-0.0624205327065793,1.06583540536333,2.19549671829085,3.58359120508456
"7",-1.30942316941841,0.0207902373475502,1.12422824890806,2.22855059427902,3.5940080666488
"8",-1.20056241446771,0.108842097566157,1.18601830919422,2.26352750011873,3.605030967188
"9",-1.09992925368311,0.190239080461377,1.24313833446384,2.29586088410527,3.61522076724468
"10",-0.979563710765332,0.287596571410644,1.31145858597702,2.33453427257517,3.62740860683892
"11",-0.857269546363423,0.386514025012835,1.38087353539755,2.37382732618195,3.63979173269188
"12",-0.741203373786871,0.480393976681589,1.44675343687241,2.41111932916434,3.65154423156362
"13",-0.662999695305431,0.543648906129413,1.49114234468657,2.43624613181311,3.65946289232659
"14",-0.579624684543191,0.611086660040105,1.53846653377201,2.46303448093887,3.66790518610722
"15",-0.515764182156999,0.662740132774956,1.57471416316429,2.48355282832181,3.67437150159883
"16",-0.428550266838364,0.733282978968915,1.6242173390385,2.51157461557564,3.68320251094472
"17",-0.371796022862343,0.779188565131497,1.65643141074365,2.52980972570905,3.68894926888551
"18",-0.286304801425688,0.848338012951188,1.70495677457852,2.55727801230156,3.69760584366527
"19",-0.222210516100678,0.900180580700334,1.74133710069347,2.57787147405473,3.7040958313645
"20",-0.152170118446435,0.956832652607244,1.78109247818888,2.60037541872663,3.71118790389683
"21",-0.0350213358574043,1.05158827191487,1.84758687616832,2.63801526389107,3.72305002481698
"22",-0.92177017757102,0.357497992089178,1.38979411256899,2.42161731626309,3.69996448980985
"23",-0.921620340892308,0.355871300206395,1.38644217995692,2.41649363048785,3.6949444718278
"24",-0.921472045185304,0.354261337787707,1.38312471978365,2.41142263847546,3.68997608145344
"25",-0.921285751081368,0.352238848326671,1.37895721366064,2.40505228610928,3.68373462074968
"26",-0.921061788955387,0.349807418523583,1.37394705227936,2.39739387062674,3.67623115837678
"27",-0.920865468960144,0.347676083673865,1.36955526126784,2.39068068162438,3.66965379766942
"28",-0.920621710042378,0.345029731365214,1.36410223436141,2.38234531225711,3.66148707825611
"29",-0.920339644603972,0.341967506915835,1.35779226865474,2.3727000462838,3.65203696544304
"30",-0.920163866265455,0.340059181227616,1.35386000638967,2.36668928216967,3.64614781742772
"31",-0.919960329523607,0.337849498317633,1.34930677274717,2.3597293157327,3.6393286723496
"32",-0.919700484187931,0.335028504977884,1.34349388361208,2.35084386937375,3.6306230056849
"33",-0.919571610027011,0.333629391361421,1.34061089476376,2.34643700005726,3.62630530078293
"34",-0.919443006232428,0.332233212964684,1.33773395417751,2.34203937597218,3.62199665405345
"35",-0.919212721145622,0.329733138511584,1.33258234484204,2.33416474644302,3.61428135231167
"36",-0.918964604042792,0.3270394720049,1.32703182313467,2.3256803487913,3.60596861991844
"37",-0.918731383207649,0.324507525838414,1.32181453950893,2.31770533107483,3.59815496115081
"38",-0.918501628783267,0.322013212543941,1.31667480151586,2.30984884779703,3.59045743850935
"39",-0.918300434036365,0.319828955462522,1.3121739598884,2.30296896655863,3.58371675826804
"40",-0.918128221408879,0.317959340800166,1.30832146488176,2.29708013279918,3.57794707359078
"41",-0.917966979107861,0.316208824749559,1.30471438237452,2.29156643084545,3.57254493065823
"42",-0.917755583986465,0.31391382803698,1.2999853526161,2.28433774656385,3.56546250472604
"43",-1.28600699291914,-0.299886630922835,0.590040340331756,1.6462597100495,3.11487786745215
"44",-1.25654647954672,-0.248737230374608,0.650803976250471,1.70317266744084,3.15659505542111
"45",-1.23872920321794,-0.217802840677376,0.687552911192052,1.73759276981032,3.18182498455759
"46",-1.21373921253609,-0.174415170515854,0.73909589244135,1.7858693986152,3.21721174522904
"47",-1.18526612623934,-0.124980143150553,0.797822915101095,1.84087480585557,3.25753069939236
"48",-1.14548209171832,-0.0559070259059178,0.879879277526036,1.91773113924211,3.31386637879455
"49",-1.11661774033968,-0.00579268371689215,0.939413301611899,1.97349240708616,3.3547393787771
"50",-1.05887244440482,0.0944648093013911,1.05851557341904,2.08504699762436,3.43650887510304
"51",-1.01782803802739,0.165726185613982,1.14317150841749,2.16433816498481,3.49462928773348
"52",-0.958429549324877,0.268853953959919,1.26568356342636,2.27908645592416,3.57873976631104
"53",-0.899382840562791,0.371370960647479,1.38747005571759,2.39315516411422,3.66235211107808
"54",-0.869965588056755,0.42244524946967,1.4481444616884,2.44998454625724,3.70400803914183
"55",-0.823760638751605,0.502666368541222,1.54344424674126,2.53924504773099,3.76943597263152
"56",-0.798726085299209,0.54613140671896,1.59507913845054,2.58760776256279,3.80488583503015
"57",-0.749740924615909,0.631179533285809,1.69611323366617,2.68223918279119,3.87425065136517
"58",-0.699299001284095,0.718756893376376,1.8001519667519,2.77968483271008,3.94567829780186
"59",-0.662193107825191,0.783180213554213,1.87668453871285,2.85136742624586,3.99822162797792
"60",-0.639958535643941,0.82178391836797,1.92254434240976,2.89432102866798,4.02970661207729
"61",-0.607224503210419,0.878616805066717,1.99005975421553,2.95755789238198,4.07605922370975
"62",-0.553172260582681,0.972462406658661,2.10154493130986,3.0619780945623,4.15259921643918
"63",-0.5176842253276,1.034076797465,2.1747405969023,3.13053524628608,4.20285159861153
