"","V1","V2","V3","V4","V5"
"1",-1.85281785622214,-0.453013420102625,0.780675725509532,2.04316589398726,3.52544632776986
"2",-1.78068177974956,-0.393095759155679,0.823048756620641,2.06558040609292,3.52974638697514
"3",-1.65988079732795,-0.292756058676928,0.89400775573548,2.10311634116779,3.5369473799085
"4",-1.58977858066399,-0.234527762167084,0.935186089145062,2.12489888134844,3.54112619995716
"5",-1.52934947023507,-0.184334140233471,0.970682399752019,2.14367574160613,3.54472840243162
"6",-1.36566179072927,-0.0483718955103997,1.06683322297683,2.19453766332542,3.55448588786473
"7",-1.244135035155,0.0525706466055533,1.13821854426754,2.2322991145723,3.56173014444133
"8",-1.17036356071841,0.113846701662438,1.18155221494796,2.25522178639346,3.56612769037099
"9",-1.04065322808797,0.221586685777056,1.25774460341748,2.29552608300132,3.57385977313294
"10",-0.938472975501712,0.306459637434299,1.31776570845498,2.32727608413451,3.57995077725293
"11",-0.836712902784822,0.390983579330664,1.37753999809291,2.3588955247065,3.58601673429499
"12",-0.743766368979658,0.468186820378484,1.43213717834597,2.38777637476624,3.59155731290023
"13",-0.680866936362096,0.520432341103526,1.46908456648335,2.40732082691513,3.59530677225734
"14",-0.646569974466884,0.548920080323983,1.48923074444334,2.41797776454935,3.59735122734068
"15",-0.559140589936024,0.621540667370947,1.54058712828594,2.44514429612805,3.60256292656586
"16",-0.461734243523048,0.702448317547473,1.59780402100552,2.47541092330548,3.60836935632941
"17",-0.372812099504481,0.776308820341241,1.65003725797849,2.50304129319508,3.61367003953038
"18",-0.301916504670689,0.835196112569561,1.69168162503982,2.52507035615256,3.61789615320516
"19",-0.239583629940618,0.886971039041744,1.72829621472467,2.5444387643735,3.62161183984352
"20",-0.158359258176589,0.954437618982383,1.77600774828538,2.56967724080666,3.62645365588961
"21",-0.0715739752585677,1.02652320241774,1.82698578417173,2.59664363365424,3.63162695999265
"22",-0.908698364191345,0.373905924242097,1.40305721172191,2.41619776261329,3.67617201114185
"23",-0.909183867319691,0.369880620661075,1.39702273426386,2.40929124450135,3.6681344360379
"24",-0.909773670793732,0.364990563466135,1.3896918735449,2.40090100314764,3.65837015337752
"25",-0.91036817677673,0.360061517728334,1.38230256370032,2.39244386620427,3.64852801986041
"26",-0.911122555881874,0.353806964741301,1.37292613824107,2.38171245612856,3.63603916322428
"27",-0.911828826470622,0.347951279096799,1.36414766917171,2.37166541295719,3.62434674992927
"28",-0.912182735550432,0.345017020786912,1.35974881694977,2.36663088383642,3.61848773307808
"29",-0.912715459899906,0.340600205975076,1.35312741092721,2.35905262029157,3.60966840305538
"30",-0.913723316187822,0.332244074578805,1.34060043366213,2.34471537307076,3.59298319355165
