"","V1","V2","V3","V4","V5"
"1",-1.88923044782887,-0.426260668581199,0.840945059616866,2.09037652004307,3.51707073098255
"2",-1.78520510682187,-0.343424621076858,0.896280212998534,2.1176517708264,3.52246267640787
"3",-1.67527694601905,-0.255888120221844,0.954755307450377,2.14647472999241,3.52816058272828
"4",-1.54316501459782,-0.150686540246736,1.02503081842236,2.181114232553,3.5350083404788
"5",-1.44381770738359,-0.0715756410656908,1.07787754244848,2.20716291164001,3.54015780950026
"6",-1.39268647846361,-0.0308595148813302,1.10507624586757,2.2205694247247,3.54280809452613
"7",-1.33505371770215,0.0150338228948173,1.13573336873586,2.23568062736625,3.54579537346746
"8",-1.28681661356677,0.0534453389211016,1.16139257382969,2.24832830632601,3.54829564733907
"9",-1.19646424640433,0.125393509564626,1.20945453695386,2.27201852890697,3.55297888170687
"10",-1.12696179912584,0.180738755014845,1.24642561102498,2.2902419412922,3.55658140216852
"11",-1.01722669494734,0.268121523737373,1.3047980112013,2.31901428149063,3.56226930203363
"12",-0.907456176025436,0.355532493463905,1.3631892498842,2.34779590738897,3.56795903759229
"13",-0.79259633779107,0.44699612088597,1.42428769687464,2.3779119433669,3.57391256789441
"14",-0.705499166643348,0.516352158080359,1.47061809379704,2.40074865968017,3.57842707582908
"15",-0.598257652290096,0.601749265259245,1.52766405593769,2.42886718533989,3.58398572560112
"16",-0.513440811027133,0.669289461131657,1.5727814560976,2.45110600342514,3.58838203724541
"17",-0.415936530053404,0.746932746808265,1.62464780242191,2.47667144462856,3.59343597702871
"18",-0.319900777938976,0.823406633527158,1.67573298073653,2.50185184031074,3.59841379858106
"19",-0.18179264594472,0.933383026803693,1.74919810592702,2.53806353581555,3.60557235803488
"20",-0.091341440804743,1.0054099028975,1.79731264498658,2.56177967369729,3.61026071580998
"21",-0.0253426234177403,1.05796518544494,1.83242000118825,2.57908444096427,3.61368163286381
"22",-0.947420436951018,0.322329559321819,1.35735726362381,2.3508948078347,3.55894479008201
"23",-0.949073633063161,0.321170047528137,1.35472239677215,2.34891629583131,3.55964915393802
"24",-0.950692562690733,0.320034569418439,1.35214214390379,2.34697879327076,3.56033891815074
"25",-0.951949563735987,0.319152939268191,1.35013873344236,2.3454744395904,3.56087447838841
"26",-0.953367295538324,0.318158576449908,1.34787915001978,2.34377772655867,3.56147851987565
"27",-0.954110243976149,0.31763749037335,1.34669503750214,2.3428885807455,3.56179506188909
"28",-0.955881334188212,0.316395290507419,1.34387227082952,2.34076897544523,3.5625496559269
"29",-0.95804516116251,0.314877634569183,1.34042355961998,2.33817935065278,3.56347158013039
"30",-0.95876450433729,0.314373104653513,1.33927706921222,2.33731845514608,3.56377806484065
"31",-0.960671263110277,0.313035750138039,1.33623807375139,2.33503648442972,3.56459046208083
"32",-0.962369276768469,0.311844804400498,1.33353177661928,2.3330043356869,3.56531392098332
"33",-0.964250680867354,0.310525233040492,1.33053319148311,2.33075270893745,3.56611551556268
"34",-0.966390755769416,0.30902423623134,1.32712233636994,2.32819151015122,3.56702731991204
"35",-0.967385668357511,0.30832642858978,1.32553664295118,2.32700081868978,3.56745121424579
"36",-0.968158479813122,0.307784397314195,1.32430493470496,2.32607593341601,3.56778047975209
"37",-0.969359119273446,0.306942297816981,1.32239135343857,2.32463903215398,3.56829202646486
"38",-0.970681018825674,0.306015149422217,1.32028450762637,2.32305700924249,3.56885523748095
"39",-0.971775298445836,0.305247648146062,1.3185404428591,2.32174739730746,3.56932146831942
"40",-0.972392792297065,0.304814552884016,1.31755628008204,2.32100839303249,3.56958455891406
"41",-0.972905766591597,0.304454765112732,1.31673870075677,2.32039447566985,3.56980311770926
"42",-0.97557647952841,0.302581591611537,1.31248211382077,2.31719821991241,3.57094100669871
"43",-1.33195320153497,-0.367103316975781,0.541877697350369,1.63307885520086,3.12946627874347
"44",-1.29610798999808,-0.301299804457123,0.618636297560806,1.70093481049132,3.17167280175578
"45",-1.25491054262456,-0.225670825813721,0.706856125261128,1.77892269286438,3.22018140122099
"46",-1.22340832551335,-0.167840046193209,0.774314677601652,1.83855724194782,3.25727419527396
"47",-1.1640896853342,-0.0589447520548263,0.901339057147531,1.95084903200628,3.32711988561992
"48",-1.12797130099506,0.00736024184544574,0.978682626292831,2.01922211015224,3.3696480602073
"49",-1.099087397561,0.0603844031512886,1.04053434582948,2.07390012023341,3.40365787846615
