"","V1","V2","V3","V4","V5"
"1",-1.87663687984794,-0.460246239427021,0.76125947257913,2.02917526088918,3.58741698145782
"2",-1.83234281136045,-0.425308974260683,0.784615497447089,2.03946936288426,3.58445111970232
"3",-1.76526253253567,-0.37239892177615,0.819986568872033,2.05505906271413,3.57995952881947
"4",-1.69663642131551,-0.318269582878019,0.856172749426381,2.07100801958992,3.57536443139077
"5",-1.58146491032378,-0.227427225097773,0.916902069745488,2.09777429599629,3.56765272650842
"6",-1.4905399579563,-0.155709514867358,0.964846309674326,2.11890558432952,3.56156453336562
"7",-1.39318174955495,-0.0789175276810535,1.01618277100905,2.14153198466495,3.55504557938518
"8",-1.3054465919647,-0.00971579105706071,1.06244504923167,2.16192195312439,3.54917096986441
"9",-1.21118720038624,0.0646319820374717,1.11214752104691,2.18382817719177,3.54285950776132
"10",-1.14380105626946,0.117783287892978,1.14767987354736,2.19948896119406,3.53834743644593
"11",-1.00714597708844,0.225570964479595,1.21973736410231,2.23124809662547,3.52919722500751
"12",-0.898082626035872,0.311595467027771,1.27724588433515,2.25659481448002,3.52189451269173
"13",-0.858234538043606,0.343025933021444,1.29825756747168,2.26585565447262,3.51922634669969
"14",-0.77985875041168,0.404845399190515,1.33958470004022,2.28407047141852,3.51397842584712
"15",-0.660564545931027,0.498939560909464,1.40248789439388,2.31179487665036,3.50599067138929
"16",-0.51220766308213,0.615957119164912,1.48071568318791,2.34627355359257,3.49605692509266
"17",-0.379024256890492,0.721006488550726,1.55094257908062,2.37722585958612,3.48713917113371
"18",-0.272338629858316,0.805155544048169,1.60719733809934,2.40201998571819,3.47999566724697
"19",-0.16868759471339,0.886911043351613,1.66185197307497,2.42610886169688,3.47305535487531
"20",-0.112968948828182,0.930859525946026,1.69123211623831,2.4390580768034,3.46932452084448
"21",0.0184119139596128,1.03448712615771,1.7605085405914,2.46959146514424,3.46052746217769
"22",-1.04287065268977,0.224821344173628,1.23435368056147,2.25906753884032,3.5794193526123
"23",-1.0396652404711,0.225182208243129,1.23340032580853,2.2569580895854,3.57542513986956
"24",-1.03444495818339,0.225769905600289,1.23184770774208,2.25352267479446,3.56892022986725
"25",-1.03179095779312,0.226068691932754,1.23105835407885,2.25177610407929,3.56561312256756
"26",-1.02586628503988,0.226735689281199,1.22929623597628,2.24787713709646,3.55823048292986
"27",-1.02174264293309,0.22719992729559,1.2280697809988,2.24516341010569,3.55309207868704
"28",-1.01533259132412,0.227921568386843,1.22616330136772,2.2409450202592,3.54510461627737
"29",-1.01092697507928,0.228417550925399,1.22485298155683,2.23804572897546,3.53961484860914
"30",-1.00844213607467,0.228697293117575,1.22411393993622,2.23641048168013,3.536518530625
"31",-1.00463526658173,0.229125868975595,1.22298169958175,2.23390521956234,3.53177485168322
"32",-1.00234674912876,0.229383509360936,1.22230104798251,2.23239916949203,3.5289231668391
"33",-0.999990296640357,0.22964879784394,1.22160019112388,2.23084841206829,3.52598682924106
"34",-0.995975738089561,0.230100755243523,1.22040617982753,2.22820647190987,3.5209843523164
"35",-0.990959726153392,0.230665455858838,1.21891431594614,2.22490548547366,3.51473398042582
"36",-0.988930648417973,0.230893888615697,1.21831082699526,2.22357017005778,3.5122055792608
"37",-0.98321139398715,0.23153775997685,1.21660980451117,2.21980638690999,3.50507890821684
"38",-0.97967027802984,0.23193641738071,1.21555660467162,2.21747601453744,3.50066638053283
"39",-0.976211401355635,0.23232581631568,1.21452786446766,2.21519976300624,3.49635632990412
"40",-0.969939650560535,0.233031887470692,1.2126625183496,2.21107238766389,3.4885412020612
"41",-0.964938088640483,0.233594961270036,1.21117495221515,2.20778091070202,3.48230883617136
"42",-0.960815203282118,0.234059114015089,1.20994872234539,2.20506768184617,3.47717137502723
"43",-1.38624683192115,-0.418365374726991,0.4835081771177,1.59824515524085,3.18212956289244
"44",-1.36286999247366,-0.37892582738047,0.528490088415663,1.63685507428593,3.20324162751722
"45",-1.33232424298748,-0.327391464273986,0.587266476737067,1.68730538929763,3.23082807001261
"46",-1.30238334693412,-0.27687756188629,0.644879000952087,1.73675670943174,3.2578682579634
"47",-1.27818775980448,-0.236056688537631,0.691436353346567,1.77671889767438,3.27971974906029
"48",-1.23711081675012,-0.166754931991524,0.770476952834131,1.84456286115198,3.31681711109555
"49",-1.18616967156133,-0.0808110769741318,0.868498332975594,1.92869884920435,3.36282302012719
"50",-1.12813584678687,0.0170989837038905,0.980167506711173,2.02454932849097,3.41523446186591
"51",-1.08393581402672,0.0916697689552399,1.06521758140425,2.09755148432066,3.45515234511301
"52",-1.05787761997345,0.135633084589003,1.11535897747263,2.14059001218118,3.47868599164795
"53",-0.998657107853702,0.235545229632882,1.22931158465172,2.23840046109708,3.53216915310329
"54",-0.96484178374032,0.292595758969329,1.29437931546667,2.29425090733348,3.56270841010063
"55",-0.919903291064089,0.368412414870874,1.38085034062427,2.36847272636665,3.60329321041959
"56",-0.878621604815176,0.438059597318708,1.46028490805551,2.43665484954545,3.64057547988176
"57",-0.830253498728095,0.519662424432272,1.55335522396969,2.51654112511757,3.68425762875455
"58",-0.792784738330545,0.582876741082209,1.62545292730953,2.57842570067087,3.71809637296261
"59",-0.752630998198582,0.65062094223129,1.70271709113022,2.64474487259879,3.75435997300876
"60",-0.710435745695774,0.72180942084027,1.78390955011721,2.71443587008582,3.79246730138051
"61",-0.642278087913385,0.836799607396709,1.91505908706971,2.82700718722399,3.85402176762983
"62",-0.602090183617763,0.904601447381044,1.99238898960131,2.89338278552285,3.89031622197286
"63",-0.569090714994643,0.960275529633852,2.05588684386528,2.94788573883568,3.92011866448018
