"","V1","V2","V3","V4","V5"
"1",-1.87873916085677,-0.507821437894735,0.729895853056228,2.00029224731857,3.47810058725071
"2",-1.77475007998631,-0.419358319589014,0.792264988727075,2.0331603318848,3.48585515674864
"3",-1.6545391412357,-0.31709532805505,0.864363446428949,2.07115569897798,3.49481940638844
"4",-1.59386166783999,-0.265477230627135,0.900755743958604,2.09033417724506,3.49934418612583
"5",-1.49319820334856,-0.179843201606462,0.96113028734863,2.1221511260771,3.50685076112908
"6",-1.41804657233118,-0.115911992958233,1.00620369537078,2.1459044869528,3.51245489325928
"7",-1.30494551904794,-0.0196973541261575,1.07403788411243,2.18165261507853,3.52088895169689
"8",-1.13785926790612,0.122442288621407,1.17425056974247,2.2344639775002,3.53334874025506
"9",-1.05960966505606,0.189008930212947,1.22118203656342,2.25919652196777,3.53918389127226
"10",-0.957349440236329,0.276001317226851,1.28251426284578,2.29151816279233,3.5468095383562
"11",-0.806467273798171,0.404356206333413,1.37300828621618,2.33920786032661,3.55806097220573
"12",-0.71984532021956,0.478045175073798,1.42496120601557,2.36658667429979,3.5645204578135
"13",-0.63193117148234,0.552833409356829,1.47768914079579,2.39437391557969,3.57107630371479
"14",-0.554020938977206,0.619111349887072,1.52441706477007,2.41899919444752,3.57688614759652
"15",-0.492102883928619,0.671784805457455,1.56155342126705,2.43856978644383,3.58150343883225
"16",-0.421483877175333,0.731860127781329,1.60390831449333,2.4608905096548,3.58676956873685
"17",-0.328863158012347,0.810652223755556,1.65945909113615,2.49016536824254,3.59367638833217
"18",-0.251919330974414,0.876108046810315,1.70560739778592,2.51448519296856,3.59941416642213
"19",-0.185722316185452,0.932421597275222,1.74531012970762,2.53540824630777,3.60435054398693
"20",-0.0968249707660258,1.00804623327335,1.79862775264215,2.56350624900603,3.61097970790731
"21",0.00129898227955832,1.09151990953383,1.85747918296272,2.59452052828337,3.61829690919401
"22",-0.924124417497168,0.356825361230295,1.38407411872943,2.40457070910562,3.67305603302393
"23",-0.920628253652321,0.354370856258198,1.37773948897172,2.39508365821652,3.66053314640766
"24",-0.91809103744473,0.35258958682504,1.37314235738076,2.38819876943703,3.65144510813414
"25",-0.914321575485326,0.349943211108173,1.366312544231,2.37797010771975,3.63794329682144
"26",-0.909903142520681,0.346841221006362,1.35830687344652,2.36598042418626,3.62211694051756
"27",-0.907362067307905,0.345057242339873,1.35370274983344,2.35908506381648,3.61301507975556
"28",-0.903916282140716,0.342638106066328,1.34745940026917,2.34973471861032,3.60067264431922
"29",-0.899777791679683,0.339732651462296,1.33996095178842,2.33850467597515,3.58584901233767
"30",-0.895079620638401,0.336434269409822,1.33144842923083,2.32575590648233,3.56902066418074
"31",-0.892564621442939,0.334668597593112,1.32689155227922,2.31893130502486,3.56001220501345
"32",-0.889119976536916,0.332250261860172,1.32065026879248,2.3095840540838,3.54767385397791
"33",-0.885751995844536,0.329885748748196,1.31454789168099,2.30044483611523,3.53561010601129
"34",-0.883091711810249,0.328018078755861,1.30972777605345,2.29322599556461,3.52608125208248
"35",-0.880748682370866,0.32637313945058,1.30548248771118,2.28686804442842,3.51768877031798
"36",-0.87810325661819,0.324515900816363,1.30068929352381,2.27968952274295,3.50821313719823
"37",-0.875389413968249,0.322610629649041,1.29577213613281,2.27232534771104,3.49849244205897
"38",-0.871288401614347,0.319731486827163,1.28834159362819,2.26119700439677,3.48380305290952
"39",-0.867269051232054,0.316909675336124,1.28105901284101,2.25029025577806,3.46940616827262
"40",-0.865027056588251,0.315335668185718,1.27699678747342,2.24420646869692,3.46137558245292
"41",-0.859660251382104,0.311567867142448,1.26727278021191,2.22964332057223,3.44215225834325
"42",-0.854573175165603,0.307996451690607,1.25805560835669,2.21583923390548,3.42393089370893
"43",-1.2751332030011,-0.312719047487876,0.577047399001957,1.65708897567984,3.16607556837054
"44",-1.23268057428131,-0.241484821533243,0.659303029400286,1.7294096483277,3.2086250089721
"45",-1.19789825695731,-0.18312114599087,0.726696769695298,1.78866347212852,3.24348664627003
"46",-1.15437183377431,-0.110085125606608,0.81103296929578,1.86281341972208,3.28711233007807
"47",-1.11860669232179,-0.0500723010753977,0.880331015953106,1.92374154491818,3.32295903279465
"48",-1.07428421034272,0.0242994816843914,0.966209647927798,1.99924762759808,3.36738259077417
"49",-1.02785228883002,0.102210840001351,1.05617550082611,2.07834727055785,3.41392039878994
"50",-0.981367742853709,0.180210500461291,1.14624331803076,2.1575365624201,3.46051095127096
"51",-0.949514128270628,0.233659901045193,1.20796244364109,2.21180115995316,3.49243720698874
"52",-0.916286622779609,0.289414648907296,1.27234360131697,2.26840626534569,3.5257404867248
"53",-0.883386106574803,0.34462071859308,1.33609118898246,2.32445432425756,3.55871603148293
"54",-0.845246766170125,0.408617376538631,1.40998945027697,2.38942704329031,3.59694234740446
"55",-0.808790017424782,0.469790696573973,1.48062754503608,2.45153336356448,3.63348223456744
"56",-0.776628252362672,0.523757164035229,1.54294373843772,2.50632291414289,3.66571734347479
"57",-0.731845858965906,0.598900663419276,1.62971348752042,2.58261248345691,3.71060186163877
"58",-0.708243523577754,0.638504667096825,1.67544504766787,2.62282051752981,3.73425802136993
"59",-0.680162288960796,0.685624127939836,1.72985486126151,2.67065863264717,3.76240329430898
"60",-0.636471693214813,0.758935623719415,1.81450915798464,2.74508825708865,3.8061935250018
"61",-0.604744218653512,0.812173364585237,1.87598387575161,2.79913796670791,3.83799335300763
"62",-0.576302713230234,0.859897348767357,1.9310917449173,2.84758982519977,3.86649971833035
"63",-0.53089503326827,0.936090059576398,2.01907304007952,2.92494460823793,3.91201094897933
