"","V1","V2","V3","V4","V5"
"46",-1.23137693266168,-0.173384753955599,0.780614756091555,1.85701216707575,3.29439887248856
"47",-1.19639355990253,-0.108880205821784,0.854617294908051,1.92226695792321,3.33377989830153
"48",-1.16711268492873,-0.0548902826838503,0.9165569797628,1.97688482975437,3.36674158271613
"49",-1.12736993228088,0.0183899099087267,1.00062733533934,2.05101733327501,3.41148027550047
"50",-1.06099751240975,0.14077156128243,1.14102910810604,2.17482238729376,3.48619616964291
"51",-1.01094988320982,0.233052534379226,1.24689801959942,2.26817666657034,3.54253513347193
"52",-0.975963734113896,0.297562201046844,1.320906430679,2.33343663551747,3.58191928450544
"53",-0.93928377358063,0.365195023882193,1.39849786796227,2.40185608559989,3.62321017081809
"54",-0.904633228410805,0.429085882670358,1.4717963546339,2.46649004941613,3.66221653014301
"55",-0.88139862070018,0.471927316506152,1.52094598772439,2.50982976556769,3.68837188938303
"56",-0.853208304005098,0.523906398792335,1.58057874494565,2.56241340879647,3.72010592462809
"57",-0.836357952373924,0.554976138893394,1.61622335787467,2.59384451640571,3.73907448245514
"58",-0.802887951381402,0.616690235642276,1.68702456457565,2.65627640060302,3.77675189494959
"59",-0.786801491922292,0.646351463154611,1.7210532680792,2.68628261342724,3.79486053404259
"60",-0.767468568213479,0.681998725971954,1.7619494223831,2.72234448424142,3.81662374047486
"61",-0.684546922240573,0.834894880988293,1.93735881583331,2.8770189516488,3.90996921294314
"62",-0.623998026923586,0.9465387484649,2.06544171679621,2.98996133232607,3.97812952463458
"63",-0.580140602722226,1.02740582982153,2.15821609489881,3.07176896667541,4.02750013141231
