"","V1","V2","V3","V4","V5"
"1",-1.91126887168121,-0.351038569614006,0.948887440967062,2.23383473264362,3.69877783832553
"2",-1.80339570435467,-0.27082139430274,0.99959346698152,2.25527734443439,3.69797707768835
"3",-1.74043997833954,-0.224005947647055,1.02918594822743,2.26779144063059,3.69750974676082
"4",-1.63784528295805,-0.147713975609589,1.0774108165777,2.28818481814296,3.69674816910543
"5",-1.54569154299295,-0.0791861581981133,1.12072789024531,2.30650278284126,3.69606409641475
"6",-1.50592615175716,-0.049615622364036,1.13941970223493,2.31440719380855,3.69576891123598
"7",-1.425693060599,0.0100477035438454,1.17713344799869,2.3303556179525,3.69517332752257
"8",-1.3383263125285,0.0750157944942181,1.21820038531021,2.34772204287964,3.69452478947476
"9",-1.24159190947658,0.146949907119901,1.26367061000885,2.36695053410231,3.69380671374935
"10",-1.12063821706221,0.236894086832813,1.32052516638817,2.39099324217189,3.69290885416866
"11",-1.02748862118211,0.306162447514366,1.36431034437563,2.40950915926189,3.69221738906692
"12",-0.893966451068318,0.405452860434828,1.42707274209066,2.43605018080965,3.69122623156133
"13",-0.792629606463986,0.480809463282987,1.47470635483623,2.45619352759497,3.69047399113405
"14",-0.724783977698146,0.531261163469678,1.50659734591351,2.4696796197799,3.68997036162955
"15",-0.582358012212329,0.63717266049783,1.57354499275599,2.49799050339832,3.6889131097499
"16",-0.504105297321692,0.695363329258352,1.61032785817678,2.51354527598816,3.6883322266942
"17",-0.399199277731399,0.773374059562507,1.6596391696855,2.53439808959685,3.68755349167665
"18",-0.252404489661045,0.882534321926626,1.72864039145094,2.56357739090097,3.68646380928736
"19",-0.135523539850745,0.969449908741313,1.78358054596116,2.58681053491053,3.68559618234654
"20",-0.0759301093302346,1.0137650686741,1.81159257260766,2.59865628698149,3.68515381029217
"21",0.0253492552309724,1.089078927923,1.85919916672417,2.61878820810078,3.68440199653975
"22",-0.992856629040817,0.398562426587011,1.48357851620621,2.51505442890347,3.75270806793389
"23",-0.992372103450842,0.394023954242307,1.47623618177854,2.5078987829823,3.74823929196879
"24",-0.991873752739191,0.38935598424155,1.46868434621799,2.50053896277009,3.74364300701713
"25",-0.991183161806052,0.382887331391028,1.45821936837614,2.49034007074944,3.73727369193085
"26",-0.990541037076591,0.376872653595702,1.44848883076545,2.48085694485156,3.73135138030014
"27",-0.989925239734402,0.37110458016419,1.43915724936156,2.4717626311745,3.72567188598223
"28",-0.989293205747323,0.36518442073777,1.42957962344081,2.46242852898608,3.71984264122395
"29",-0.988698967579242,0.35961828860546,1.42057474239831,2.45365260888442,3.71436198703679
"30",-0.988186117329763,0.354814503860431,1.41280318592899,2.44607865445709,3.70963197302597
"31",-0.986960213824668,0.343331665461916,1.39422626548482,2.42797407664224,3.69832547421828
"32",-0.986235781270353,0.336546023780702,1.38324846354289,2.41727539974978,3.69164403824497
"33",-0.985201484961581,0.326857938839557,1.36757509281781,2.40200054508518,3.68210473124072
"34",-0.984410401012697,0.319447984456978,1.35558727863205,2.39031753683879,3.67480857001283
"35",-0.984078988167844,0.316343694374426,1.35056516233198,2.38542311444968,3.6717519518791
"36",-0.983264974411149,0.308718960252706,1.33822987777501,2.37340147072351,3.66424430924364
"37",-0.982669207144202,0.303138505426834,1.32920182550016,2.36460296854982,3.65874955232534
