"","V1","V2","V3","V4","V5"
"1",-1.88635314638714,-0.327091206706345,0.944978052395387,2.17880550455802,3.68019732246846
"2",-1.80751941825641,-0.269230911026794,0.982190162182134,2.19709100434369,3.67915352450291
"3",-1.72241291564432,-0.206766690162356,1.02236322761953,2.21683147548736,3.67802667187017
"4",-1.65365569934403,-0.156302086244911,1.05481889275712,2.23277972623988,3.67711629196176
"5",-1.567718182546,-0.0932279395541078,1.09538422419603,2.25271295129937,3.6759784362904
"6",-1.42616105153156,0.0106684211943994,1.16220384095196,2.28554715755202,3.67410414913537
"7",-1.34611998018426,0.0694148507392449,1.1999858564115,2.30411270085287,3.67304436535483
"8",-1.28742391127935,0.112495039678764,1.22769232941981,2.31772726635686,3.67226720007395
"9",-1.18866803027877,0.184977270463251,1.27430834992151,2.34063371368637,3.67095962286698
"10",-1.10408452528921,0.247057635372038,1.31423454330759,2.36025287542555,3.66983969500217
"11",-1.01931311399716,0.309275914782961,1.35424943464354,2.37991562207156,3.6687172791665
"12",-0.971392083922958,0.344447725579076,1.376869735308,2.39103091505799,3.66808278078899
"13",-0.818526226072834,0.456644166710424,1.44902744270041,2.42648818288069,3.66605876047098
"14",-0.702777755068244,0.541598169496558,1.50366452399362,2.45333606503287,3.66452619290115
"15",-0.598137007732538,0.618399618914253,1.55305839476697,2.47760750834871,3.66314069714472
"16",-0.445302014128074,0.730573407136775,1.62520153323206,2.51305761720733,3.66111708550435
"17",-0.350280032799421,0.800315128970978,1.67005503042457,2.53509798572994,3.65985894702208
"18",-0.269167448791095,0.859847999073595,1.70834283508147,2.55391206662383,3.65878497590849
"19",-0.189794383184375,0.918104143447635,1.74580952990103,2.57232266585965,3.6577340368893
"20",-0.0513747422661423,1.0196977322072,1.8111481482837,2.60442913063986,3.65590129173653
"21",0.0125904194489866,1.06664519061224,1.84134180623234,2.61926586333335,3.65505436106256
"22",-0.954984153702814,0.423779316153638,1.47599329357495,2.49392000318924,3.76752561691151
"23",-0.956003332454221,0.41908969101276,1.47015951508084,2.48787958706717,3.76170130547103
"24",-0.957980647381424,0.409991320594335,1.45884136574503,2.47616053880578,3.75040152322391
"25",-0.959266687451869,0.404073766043441,1.4514800732253,2.46853850275169,3.74305217660708
"26",-0.960828600905454,0.396886814185432,1.44253968163411,2.45928143453141,3.73412629348024
"27",-0.962386547226198,0.389718116592116,1.43362199790072,2.45004787850168,3.72522308136093
"28",-0.964145706752189,0.381623561275508,1.42355256990091,2.43962178239854,3.71516999402544
"29",-0.966254336517089,0.371920961799396,1.41148277446405,2.42712446406338,3.70311978544856
"30",-0.968102284018255,0.36341785955841,1.40090512412744,2.41617214393642,3.69255930051941
"31",-0.970218148475696,0.353681970513356,1.38879391728751,2.40363194737007,3.68046774774198
"32",-0.973489500691208,0.338629247197231,1.37006869920922,2.38424346540086,3.66177291694157
