"","V1","V2","V3","V4","V5"
"1",-1.87341059206331,-0.443607146019773,0.799644162898994,2.05907917034949,3.54777690556536
"2",-1.7565073026451,-0.353052113598404,0.858643724146475,2.08474798456347,3.54247620833085
"3",-1.66161672607928,-0.279548457040871,0.906533757100915,2.10558339981854,3.53817362435534
"4",-1.58439498878489,-0.219731347044817,0.945506557952506,2.12253921377857,3.53467219119881
"5",-1.52135728137898,-0.170901398257614,0.977320864423762,2.13638059674216,3.53181389860641
"6",-1.4473413947254,-0.113567588018665,1.01467571437498,2.15263249222661,3.52845782697797
"7",-1.34571291885416,-0.0348446541589876,1.06596627695435,2.1749473686987,3.5238497291547
"8",-1.24576986415713,0.0425727272966945,1.11640622950043,2.19689217206194,3.51931805265919
"9",-1.12304529648268,0.137637008617837,1.178343713672,2.22383918216359,3.51375340343089
"10",-1.04863546154724,0.195275977034685,1.21589738413866,2.24017757806134,3.51037946909428
"11",-0.936885940238972,0.281838823650826,1.27229590593184,2.26471476352304,3.50531245679245
"12",-0.869131126146837,0.334322713605688,1.30649087440904,2.27959189605452,3.5022402782792
"13",-0.775057118221672,0.407193843798014,1.35396879576569,2.30024801476826,3.49797471942587
"14",-0.684538123906713,0.477311207393228,1.39965254824265,2.32012354822447,3.49387035406398
"15",-0.593261121724582,0.548015735181132,1.44571885736727,2.34016551978929,3.48973161864354
"16",-0.512961603237866,0.610216940299849,1.4862449740461,2.35779713155645,3.48609063071612
"17",-0.383398290042861,0.710578615815547,1.55163388353988,2.38624574594196,3.48021589484179
"18",-0.303015668231935,0.772844193986356,1.59220194136224,2.40389560494951,3.47657113875188
"19",-0.220778002885599,0.836546716548069,1.63370621538609,2.42195278155564,3.47284227017056
"20",-0.160304247725372,0.883390589556644,1.66422652860861,2.43523118959557,3.47010023359205
"21",-0.0193589335232252,0.992568932806242,1.73535978508357,2.46617898484566,3.4637094082122
"22",-0.929100585457384,0.208324120074518,1.16195526762446,2.14100218973595,3.37013292683094
"23",-0.931638896617253,0.213519996538065,1.17096281887789,2.15173757040915,3.38238750592746
"24",-0.934703376100071,0.219792929951441,1.18183755188669,2.16469829584185,3.39718234550841
"25",-0.938322686954464,0.227201593066705,1.19468118151241,2.18000559185406,3.41465582644804
"26",-0.941537853712872,0.233782980645553,1.20609064949274,2.19360362518993,3.43017816141868
"27",-0.94381348938237,0.238441165280937,1.21416606031757,2.20322806217774,3.44116458357849
"28",-0.945828578087635,0.242566015055199,1.22131688390037,2.21175055750312,3.45089312474823
"29",-0.9486882433332,0.248419697603893,1.23146480528977,2.22384505426044,3.46469915280675
"30",-0.950474172738424,0.252075462504052,1.23780242516366,2.23139835705998,3.47332134787971
"31",-0.952788924358064,0.256813716841731,1.24601664454056,2.24118822888391,3.48449661607977
"32",-0.95539904176478,0.262156579578028,1.25527901070494,2.25222730312916,3.4970978653655
