"","V1","V2","V3","V4","V5"
"1",-1.92064526289499,-0.485143003036498,0.766067520670429,2.05322629247815,3.59615463735115
"2",-1.80990919992229,-0.395462024532601,0.828240553264513,2.08362319059676,3.59484244531527
"3",-1.69619259341991,-0.303367215789308,0.892087019273232,2.11483824383222,3.59349493459368
"4",-1.63519433742292,-0.253967019184034,0.926334638833928,2.13158218182113,3.59277212189846
"5",-1.51748482719617,-0.158638507717946,0.992422930344922,2.16389328165605,3.59137729625956
"6",-1.45816805048875,-0.110600078058846,1.02572647924324,2.18017565586475,3.59067440858506
"7",-1.3707112310672,-0.0397720846912883,1.07482932372023,2.20418243336636,3.58963806902571
"8",-1.17347348297754,0.119963359621801,1.1855689381939,2.25832392584299,3.58730085514133
"9",-1.10099158003775,0.178663730513908,1.22626407927502,2.27822010919885,3.58644196417983
"10",-1.00641013305811,0.255261692085705,1.27936706321353,2.3041825872002,3.58532119955624
"11",-0.916288237447871,0.328248030480209,1.32996622115367,2.3289209244335,3.58425327937329
"12",-0.814558927103153,0.410634778088539,1.38708239037212,2.35684548114477,3.58304781440642
"13",-0.735876352589675,0.47435683994207,1.4312589135801,2.3784437403484,3.58211544702675
"14",-0.651093245060859,0.543019494339752,1.47886059590596,2.40171658752258,3.58111078993595
"15",-0.582028515613365,0.598952424688637,1.51763715654671,2.42067476138447,3.58029239138541
"16",-0.512476342330801,0.655280117481222,1.55668739370915,2.43976673790796,3.57946821673296
"17",-0.430868817356307,0.721370986802282,1.6025061374441,2.46216789199082,3.5785011893576
"18",-0.33615739180224,0.798074213006061,1.65568209807462,2.48816604886651,3.5773788842203
"19",-0.279315947387465,0.844107963868908,1.68759586552217,2.50376894767053,3.57670532824064
"20",-0.116287124333654,0.976138884247389,1.77912879537985,2.54852013676079,3.57477348001582
"21",-0.0456529075868556,1.0333428833298,1.81878654843147,2.56790913270175,3.57393648328052
"22",-0.937731298943505,0.28841701035204,1.27904371807552,2.28886039492623,3.57039907342569
"23",-0.93930421248869,0.288788181182117,1.28100784171559,2.2909310680851,3.57145079745532
"24",-0.941013555394629,0.289191546152299,1.28314232699653,2.29318134464034,3.57259374457612
"25",-0.943511248024676,0.289780943229779,1.28626123785769,2.29646944976369,3.57426381942628
"26",-0.946431627965107,0.290470084632194,1.28990796548326,2.30031400458462,3.57621652290427
"27",-0.948518401518378,0.290962514412649,1.29251375477084,2.30306115238264,3.577611837916
"28",-0.95075849170158,0.291491123333972,1.29531099311666,2.30601013494157,3.57910966764095
"29",-0.952936861937615,0.292005167790427,1.2980311607246,2.30887786583917,3.58056622850305
"30",-0.95509304541572,0.292513976690592,1.30072362335403,2.31171638882192,3.58200795425328
"31",-0.956087110028411,0.292748552702972,1.30196492858058,2.3130250322086,3.58267263263669
"32",-0.959056580215697,0.2934492782559,1.30567295602299,2.31693421222796,3.58465816015357
"33",-0.961017912372991,0.293912106798913,1.30812210452549,2.31951622181063,3.58596959913712
"34",-0.963199772807084,0.294426974860374,1.31084663040178,2.32238854740167,3.5874284937037
"35",-0.9661798312749,0.295130198999867,1.31456787960774,2.32631166643546,3.58942110103747
"36",-0.968991936941025,0.295793790204009,1.31807940332091,2.33001368281543,3.59130140722198
"37",-0.970818696268524,0.296224862704713,1.32036050846347,2.33241853304309,3.59252286447351
"38",-0.972720654525141,0.296673680394889,1.32273551577537,2.33492237943207,3.5937946032669
"39",-0.974690852268036,0.297138601008701,1.32519573488312,2.33751606017464,3.59511197019106
"40",-0.976058009424242,0.297461218140158,1.32690292705253,2.33931586387475,3.5960261158006
"41",-0.978411536377801,0.298016595487292,1.32984181580223,2.34241418106489,3.59759979467155
"42",-0.979960361637252,0.298382082044575,1.33177585999202,2.34445314302275,3.59863541212225
"43",-1.35828765143041,-0.338880306139958,0.591083031179301,1.71326745438644,3.26991872908782
"44",-1.3113884684544,-0.264564975037728,0.675084019860934,1.78423404817812,3.30691892815672
"45",-1.26878460091734,-0.197055898736041,0.751391681687902,1.84870108511474,3.34053042157685
"46",-1.23348599000447,-0.141122558523867,0.814614919859288,1.90211400241365,3.36837857473868
"47",-1.2041702344249,-0.0946695087319735,0.867122283439453,1.94647382246719,3.39150667044367
"48",-1.15418556282139,-0.0154649856770471,0.956649681701966,2.02210929539879,3.43094110581107
"49",-1.12597376273074,0.0292387624695513,1.00717975384647,2.06479863942174,3.45319825728575
"50",-1.08022389918304,0.101732909283286,1.08912219984744,2.1340261136554,3.48929172312886
"51",-1.05254513474485,0.145592021793836,1.13869755339662,2.17590888232942,3.51112834648411
"52",-1.01018815805971,0.212709880688141,1.21456300971064,2.24000233057866,3.544545060168
"53",-0.983210802613601,0.255457557169572,1.26288207167189,2.28082374585414,3.56582832052925
"54",-0.931227862355982,0.337828489226948,1.35598856300608,2.35948294562574,3.6068392511253
"55",-0.888033875806789,0.406272654051292,1.43335318520842,2.42484293487939,3.64091630747869
"56",-0.852333458030248,0.462842687837146,1.49729609842879,2.47886385557866,3.66908145836251
"57",-0.815400909634489,0.521365126523877,1.56344587717114,2.53474920348874,3.69821867475641
"58",-0.767262135877337,0.59764468365781,1.6496670931729,2.60759151294294,3.73619682489366
"59",-0.713954638909282,0.682114476777354,1.74514599409745,2.68825499659559,3.77825273877201
"60",-0.676708050250225,0.741134536190111,1.81185824941503,2.74461554184817,3.80763771113111
"61",-0.611376728621775,0.84465699616592,1.92887298728045,2.84347315649882,3.85917958783429
"62",-0.573614279562105,0.904494475702337,1.99650919863105,2.90061428795009,3.88897153823379
"63",-0.515239685676147,0.996993470174226,2.10106376189585,2.98894516757844,3.93502503976731
