"","V1","V2","V3","V4","V5"
"1",-1.8756575567619,-0.389703052492927,0.862977316000546,2.10887243119373,3.56034578742053
"2",-1.75618959807382,-0.299660278098053,0.922063504126595,2.13647742670788,3.56276225542946
"3",-1.67983168263336,-0.242109461709216,0.959828426263346,2.15412115258593,3.56430674036374
"4",-1.60814305266034,-0.188077876933182,0.995284023942872,2.17068596487841,3.56575678008019
"5",-1.52509973361166,-0.125488284472785,1.0363553976296,2.18987446092404,3.56743649012769
"6",-1.38731913758321,-0.0216433098819539,1.10449860785528,2.22171088622475,3.57022336639387
"7",-1.26255782322717,0.0723890567688404,1.16620277172124,2.25053899687455,3.57274690281365
"8",-1.10486847646202,0.191239219203172,1.24419240613842,2.28697565966338,3.57593647178475
"9",-0.989022820915838,0.278551870728021,1.30148708401738,2.31374366382077,3.57827967202412
"10",-0.941620045660862,0.314279252807289,1.32493143958285,2.3246968383673,3.57923848394506
"11",-0.872541130464091,0.36634390058182,1.35909633059328,2.34065863410188,3.58063573732382
"12",-0.779788549758223,0.436251345303109,1.40496968865553,2.36209061147891,3.58251183595389
"13",-0.609413944572213,0.564662363162676,1.48923316910456,2.40145840759594,3.58595798878878
"14",-0.49420122927778,0.651497968915139,1.54621480891793,2.42808016078708,3.58828838675192
"15",-0.436197573808315,0.695215214417741,1.57490212347405,2.44148283944862,3.5894616218567
"16",-0.343486761025596,0.765091178804189,1.62075482410147,2.4629051657249,3.59133687575827
"17",-0.28263239549427,0.810956999108678,1.65085203629655,2.4769665468644,3.59256777196244
"18",-0.174817676480182,0.892216749107882,1.7041747921622,2.50187887392528,3.59474853136555
"19",-0.131602715620786,0.924787783456255,1.72554794815746,2.51186438656343,3.59562263681276
"20",-0.0787912801817025,0.964591662567921,1.75166730649211,2.52406731919755,3.59669084936609
"21",-0.00638327690515445,1.01916543784194,1.78747869030399,2.54079835441955,3.5981554400944
"22",-0.830950285464393,0.343417490155042,1.27178690576893,2.21663063326363,3.46774728434837
"23",-0.835869450388484,0.346682784489862,1.2832139737202,2.23266337673702,3.4822593991743
"24",-0.840342879493785,0.349652203678247,1.29360561115355,2.24724335980416,3.49545654093523
"25",-0.844026308073145,0.352097228120619,1.30216210180319,2.25924854085337,3.50632308827246
"26",-0.845604180607819,0.353144604724061,1.30582745089278,2.26439120754125,3.51097799774654
"27",-0.849612800898711,0.355805488295314,1.31513935183006,2.27745626671574,3.52280389886414
"28",-0.854167742513869,0.358829014704286,1.32572034030513,2.29230191869184,3.53624151211597
"29",-0.85848158413833,0.361692501260003,1.33574126096056,2.30636176772014,3.54896785205236
"30",-0.862236923418967,0.364185259334925,1.34446479794786,2.31860132307149,3.56004654441677
"31",-0.866209974040804,0.366822532103235,1.35369407164713,2.3315504521299,3.57176751083339
"32",-0.86989906192394,0.369271313138523,1.36226370868861,2.34357407821893,3.58265075378838
"33",-0.873432633597657,0.371616864010799,1.37047208638662,2.35509083951935,3.5930752056435
"34",-0.877523940878305,0.374332634411931,1.3799760666484,2.36842539551874,3.60514504310922
"35",-0.880368277952096,0.376220677989843,1.38658337369102,2.3776957752268,3.61353617186736
"36",-0.88521135327854,0.379435464785875,1.39783368787129,2.39348052438597,3.62782381345089
"37",-0.888802372548534,0.381819148820608,1.40617551456093,2.40518452124462,3.63841774247239
"38",-0.891033826319203,0.38330036636021,1.41135911264892,2.41245736662914,3.64500079343518
"39",-0.895669327307505,0.386377367308892,1.42212723806442,2.42756558101963,3.6586760663212
"40",-0.89782781225973,0.38781014884923,1.42714133184483,2.43460060344787,3.66504385069203
"41",-0.901431568693056,0.390202287691144,1.43551274657293,2.44634611379277,3.6756753558458
"42",-0.905447460401562,0.392867997963039,1.44484153879835,2.4594348722819,3.68752270851502
"43",-1.16672098436976,-0.253399634649167,0.600682201874448,1.63682276071821,3.07664498395319
"44",-1.1322696207679,-0.181339007954882,0.688703138737262,1.71842221937933,3.13501978371563
"45",-1.10104490855296,-0.116027447322808,0.768480196187833,1.79237922250242,3.18792730692445
"46",-1.07374993310197,-0.0589355700203476,0.838217038059003,1.85702848380041,3.23417623740305
"47",-1.05247556866504,-0.0144367792754296,0.892571620192591,1.90741768252485,3.27022377304026
"48",-1.01106635744461,0.0721773155571379,0.998369392522976,2.00549708569579,3.34038803193508
"49",-0.98290335146019,0.131084819228991,1.07032399385094,2.0722023120842,3.38810776337888
"50",-0.964173801390307,0.170260716764404,1.11817674457763,2.11656401393421,3.41984333516229
"51",-0.937211529581212,0.226656689501376,1.18706354986972,2.1804252522466,3.46552852823933
"52",-0.907209994142013,0.289409775794535,1.2637154707028,2.25148510998354,3.51636348555867
"53",-0.879201912866909,0.347993228605102,1.33527424896915,2.31782339020909,3.56382071042168
"54",-0.837590323434438,0.435030628730379,1.44158908223119,2.41638213272756,3.63432788057772
"55",-0.808984089336556,0.494865214904607,1.51467610050511,2.48413716178164,3.68279862245627
"56",-0.780049742459438,0.55538610207403,1.58860142480208,2.55266933910203,3.73182532242418
"57",-0.758989434545286,0.599437157415134,1.64240910516509,2.60255153478103,3.76751015747772
"58",-0.723736367418364,0.673174674097778,1.73247833729183,2.68604985754483,3.82724337165599
"59",-0.694208476180004,0.734937055147068,1.8079201271234,2.7559878682209,3.87727577994496
"60",-0.651845044914284,0.823547052824039,1.91615586397929,2.85632737683762,3.9490568789624
