"","V1","V2","V3","V4","V5"
"1",-1.8559753132599,-0.340695348292603,0.953915856938484,2.23172081626455,3.74187514803644
"2",-1.79764413024904,-0.296292796734141,0.98163851154299,2.24274198731635,3.7368447197851
"3",-1.73362912071193,-0.247563633109301,1.01206247874539,2.25483706808655,3.73132412349162
"4",-1.62721734305673,-0.166561428123957,1.06263606229216,2.2749426504306,3.72214726840467
"5",-1.55873343124192,-0.114430470584091,1.09518393351289,2.28788209151905,3.7162412780244
"6",-1.39368735118058,0.0112050248643837,1.17362423308664,2.31906611668539,3.70200785390053
"7",-1.31139790805669,0.0738449551936521,1.21273336289599,2.33461399315693,3.69491128701314
"8",-1.26916380199474,0.105994175806821,1.23280567197427,2.34259376114366,3.69126905603617
"9",-1.19272762029244,0.164178517738204,1.26913296303984,2.3570357146406,3.68467726909151
"10",-1.11454317826094,0.223693661055389,1.30629113759823,2.37180798676027,3.67793471375626
"11",-1.04640653909329,0.275560269547313,1.33867396295393,2.38468181368619,3.67205867181727
"12",-0.935516480362187,0.359971407692004,1.39137590788603,2.40563352837582,3.66249561375644
"13",-0.859583030276233,0.41777306293447,1.42746426919068,2.4199804950888,3.65594718190363
"14",-0.750378220404554,0.500901364934051,1.47936527764018,2.44061379662026,3.64652945815421
"15",-0.669188775815759,0.562703960226685,1.51795161879299,2.45595383789814,3.63952775408742
"16",-0.544626146237355,0.657522859689036,1.57715163110594,2.47948886623648,3.62878558587087
"17",-0.442767556927233,0.735059110899376,1.62556125252373,2.49873416310999,3.62000139348603
"18",-0.348056980576187,0.807154189865859,1.67057368766586,2.51662890493845,3.61183363924774
"19",-0.27518440642168,0.86262586146017,1.7052073277923,2.53039754568562,3.60554917451376
"20",-0.19519922388612,0.923511754805721,1.74322132770003,2.54551005208604,3.59865132487436
"21",-0.0717896312893342,1.01745294558555,1.80187334414134,2.56882722407511,3.58800859346007
"22",-1.01499206672206,0.296984458478171,1.34100492719983,2.36721802142786,3.62630714744063
"23",-1.01366303636171,0.298257351663244,1.34295884235855,2.36992487200654,3.63070980562423
"24",-1.01265545448977,0.299222374085959,1.34444017006339,2.37197702495549,3.63404760640514
"25",-1.01140622708198,0.300418835131129,1.34627676043925,2.37452133999358,3.63818590259109
"26",-1.0108254952522,0.300975037314724,1.34713054133048,2.37570412282273,3.64010968388297
"27",-1.00978610337854,0.301970526110245,1.34865863549507,2.37782106354807,3.64355286116224
"28",-1.00874658899761,0.302966132238439,1.3501869097676,2.37993825378538,3.64699644426979
"29",-1.00659774664102,0.305024209219379,1.35334609693209,2.38431482436731,3.65411488089433
"30",-1.00537140070769,0.30619875528524,1.35514904739993,2.38681253645815,3.65817737797829
"31",-1.00398888435821,0.307522875254287,1.3571815966436,2.38962832253299,3.66275721836941
"32",-1.00285154839721,0.308612171057592,1.35885368634318,2.39194474704597,3.66652485350445
"33",-1.00191616413343,0.309508045441198,1.36022887049836,2.39384985434235,3.66962348639582
"34",-1.00002735521697,0.311317072585799,1.36300576144562,2.39769681199144,3.67588051429493
"35",-0.998210785952471,0.31305691142334,1.36567644703066,2.40139663835642,3.68189823502437
"36",-0.99618678694778,0.314995418335449,1.36865209187512,2.40551893912802,3.68860310502689
"37",-0.995383908140051,0.315764384187101,1.36983246902924,2.40715417112224,3.69126278915807
"38",-0.994231660334156,0.316867961971007,1.37152648184033,2.4095009667524,3.6950798225326
"39",-0.992204449012743,0.318809545514213,1.37450684937234,2.41362981008489,3.70179533392919
"40",-0.990969974754537,0.319991876571143,1.37632174995014,2.41614407722445,3.70588475759383
"41",-0.989580754647304,0.321322417136725,1.37836415493244,2.41897351691682,3.710486805425
"42",-0.988948602244972,0.321927867929267,1.37929353337251,2.4202610285858,3.71258092685129
"43",-1.39280386532501,-0.380812669601463,0.570598472013539,1.71564862431103,3.26180521817413
"44",-1.35512355967656,-0.314235828614103,0.646738163279117,1.78101301733268,3.30102726962574
"45",-1.31015933175777,-0.234789120459144,0.737596301659202,1.85901290107236,3.34783127584879
"46",-1.28052534142698,-0.182429209351461,0.797476996023047,1.91041927239129,3.37867778498395
"47",-1.24146302873245,-0.113410518517955,0.87640927539406,1.97818104612705,3.41933839030383
"48",-1.20600657595483,-0.0507629746603158,0.948055279892537,2.03968769948709,3.4562455965691
"49",-1.14659266081515,0.0542146966508873,1.06811155422293,2.1427535955018,3.51809052035924
"50",-1.10076918035016,0.135179606074648,1.16070596269295,2.2222440322071,3.56578893661084
"51",-1.06861976448908,0.191983989147955,1.22566951649539,2.27801393610669,3.59925379357404
"52",-1.04948114257713,0.225799770245422,1.26434247086827,2.31121388935338,3.61917550062279
"53",-1.00730433862382,0.300321414187374,1.34956812713134,2.38437840055707,3.66307803112842
"54",-0.967384835428355,0.370854662761093,1.43023250972439,2.45362715009029,3.70463090004555
"55",-0.932047566297866,0.433291621721649,1.50163768171974,2.51492705361938,3.74141404597485
"56",-0.896719429121624,0.495712445439697,1.57302440086964,2.57621111575548,3.77818768628833
"57",-0.845351883934485,0.586473089282951,1.67682156672481,2.66531889431742,3.83165701075883
"58",-0.807210656489051,0.653864325119458,1.75389262955029,2.73148285114332,3.87135884306512
"59",-0.773885823815858,0.712745535930645,1.82123131894447,2.78929176118964,3.90604721065415
"60",-0.740817350401799,0.771173788822562,1.88805198922793,2.84665596225467,3.94046872965295
"61",-0.694097678215086,0.853722165998366,1.9824573089316,2.92770102987334,3.98910000642777
"62",-0.645155468311176,0.940197515760703,2.08135365699577,3.01260155499092,4.0400447593171
"63",-0.59738562448571,1.02460142704372,2.17788103285128,3.09546836513537,4.08976917700917
