"","V1","V2","V3","V4","V5"
"1",-1.83511537897501,-0.409152345694019,0.811773289203457,2.05696648652783,3.54213627779123
"2",-1.78229559647363,-0.364467154319031,0.844157037605316,2.0746531604653,3.54548593243601
"3",-1.73569322394364,-0.325041851215252,0.872728899045041,2.09025793823194,3.54844129965031
"4",-1.64846847189974,-0.251250280084723,0.926206295025941,2.11946509652506,3.55397280283735
"5",-1.52995518815624,-0.150988815282442,0.998866654097576,2.15914920174432,3.56148852045449
"6",-1.43137434196781,-0.0675900626051066,1.05930645843865,2.19215894165545,3.56774018927709
"7",-1.35518169180025,-0.00313157769007056,1.10602008533698,2.21767200694379,3.57257207329183
"8",-1.26955629305714,0.0693069509727684,1.15851691962426,2.24634362269046,3.5780021507857
"9",-1.18349014688158,0.142118349085415,1.21128397565745,2.27516282246044,3.58346017900525
"10",-1.10739593022831,0.206493559883643,1.25793725307504,2.30064292733754,3.58828582067414
"11",-1.05051427096689,0.254615072482962,1.29281133347337,2.31968971837144,3.59189306596675
"12",-0.953628013522904,0.336580214124314,1.35221218737504,2.35213202619848,3.59803726956708
"13",-0.85076980246647,0.423597589553169,1.41527443922017,2.38657403927014,3.60456019455454
"14",-0.765400349927488,0.495819589383607,1.4676143531693,2.41515995156469,3.60997404074652
"15",-0.678695167532417,0.56917160795456,1.52077320156704,2.4441931322345,3.6154725944667
"16",-0.567133494021326,0.663552055822119,1.58917153630411,2.48154949471632,3.62254746400661
"17",-0.389542621578352,0.813792775147403,1.69805229755913,2.54101569663708,3.63380968526398
"18",-0.287138021137123,0.900426398936989,1.76083644123689,2.5753058184376,3.64030384371554
"19",-0.173854773625048,0.996263287162064,1.83029027101673,2.61323864897503,3.64748788969327
"20",-0.0712766836907743,1.0830436819236,1.89318078089825,2.64758686362661,3.65399305024638
"21",-0.00474590716852592,1.13932828474575,1.93397072406068,2.66986465603065,3.65821221032876
"22",-1.03806228056301,0.289796659325388,1.33602680132259,2.36278055767514,3.63010111433744
"23",-1.03164819075221,0.292359043611051,1.33582491495755,2.3604058476132,3.62616004128021
"24",-1.0283257547406,0.293686333698037,1.33572033978792,2.35917577094474,3.62411860384556
"25",-1.02134758876841,0.296474062486192,1.33550069887133,2.35659222106759,3.61983093985739
"26",-1.0152959491886,0.29889165042126,1.33531022078998,2.35435170217596,3.61611257070464
"27",-1.01163102764863,0.30035576109369,1.33519486573379,2.3529948259382,3.61386069647767
"28",-1.00804494091735,0.301788377807778,1.33508199203863,2.35166713697718,3.61165726150712
"29",-1.00332334040205,0.303674624382407,1.33493337753555,2.34991904292608,3.6087561214981
"30",-0.996433458376244,0.306427084342228,1.33471651539499,2.34736817871366,3.60452270269524
"31",-0.988613418027686,0.309551136082174,1.3344703761019,2.34447293885538,3.59971775745468
"32",-0.984878532286898,0.311043196963124,1.33435281889043,2.34309015953727,3.59742289442801
"33",-0.977697414838314,0.313912003444879,1.33412678998302,2.34043147025566,3.593010528946
"34",-0.971570352677214,0.316359722168076,1.33393393794051,2.33816302741114,3.58924581714769
"35",-0.967527265914709,0.317974907211706,1.33380667996264,2.33666614179231,3.58676158309959
"36",-0.960908342729669,0.32061912099112,1.33359834637238,2.33421559558638,3.58269465223638
"37",-0.956634304070796,0.322326569709677,1.33346381907925,2.33263320387026,3.58006851211581
"38",-0.949188903727885,0.325300955362974,1.33322947174752,2.32987666824581,3.57549376066561
"39",-0.941383342322937,0.328419222853653,1.33298378818369,2.32698678898005,3.57069771186915
"40",-0.935649449699619,0.330709873074039,1.33280331132843,2.32486391061926,3.56717457914542
"41",-0.929236922084431,0.333271633252099,1.33260147413064,2.32248977894225,3.5632344659683
"42",-0.921475398345733,0.336372307996373,1.33235717667138,2.31961620389177,3.55846547567461
"43",-1.39351056744998,-0.40672321567245,0.536796741451227,1.67781990356302,3.24646286624985
"44",-1.35870542882181,-0.345819647637179,0.604389304552737,1.73414248283792,3.27610390286969
"45",-1.31768142151297,-0.27403402868541,0.684059086396981,1.80052859689863,3.31104110326207
"46",-1.28221695438222,-0.211976738584718,0.752932084032065,1.85791811863246,3.34124364261013
"47",-1.22023990579962,-0.103526563169889,0.873293264209324,1.95821098815795,3.3940250432611
"48",-1.17336935430889,-0.0215104032521629,0.964317199983668,2.03405813173694,3.43394132539384
"49",-1.12517370086239,0.0628244785132132,1.0579145211616,2.11204958967106,3.47498610168442
"50",-1.09584249332559,0.114149520122926,1.11487655518103,2.15951411134896,3.49996538437062
"51",-1.06739032464822,0.163936380719623,1.17013147087405,2.205556149504,3.52419605279907
"52",-1.01817304669151,0.250058946042163,1.26571281561558,2.28520082665677,3.56611087330534
"53",-0.968984856100112,0.336130612960287,1.36123767182076,2.36479843383678,3.60800092219213
"54",-0.917380160482362,0.426430786978525,1.46145544902377,2.44830649214851,3.65194893483992
"55",-0.886366438749498,0.480699966063371,1.52168497302858,2.49849370187341,3.67836109401776
"56",-0.86754019716253,0.513642954482651,1.55824606618093,2.52895881479138,3.69439405174532
"57",-0.830956212982801,0.577659224602844,1.629293197224,2.58815996779566,3.7255500033543
"58",-0.790597603231862,0.648280501106069,1.70767075775454,2.65346931786967,3.75992053244258
"59",-0.742371205613933,0.732669180007785,1.80132778459417,2.7315105264926,3.80099149133816
"60",-0.718268298238968,0.77484551103566,1.84813631174,2.77051447692289,3.82151820631097
"61",-0.676472509812935,0.847981626116476,1.92930491376741,2.83814950675612,3.85711267724943
"62",-0.636037704410856,0.918736233006785,2.00783044827385,2.90358215849981,3.89154809670194
"63",-0.609093640559571,0.965884144963499,2.0601565815119,2.94718374204537,3.91449442057453
