"","V1","V2","V3","V4","V5"
"1",-1.92330018857631,-0.497549697596203,0.762004687280245,2.0619356053154,3.59425042160041
"2",-1.82462805683662,-0.412173916201558,0.824084706110242,2.09599028889719,3.60220927666267
"3",-1.75299786412732,-0.350196095652796,0.869151166457093,2.12071199607935,3.60798693964424
"4",-1.68775519607899,-0.293745062651995,0.910198886718858,2.14322917877038,3.61324938742331
"5",-1.62684666198933,-0.241044126733369,0.948519766960844,2.16425052309438,3.61816224567934
"6",-1.53280457688999,-0.159674480022333,1.0076867709744,2.19670724006486,3.62574764305991
"7",-1.3897561996922,-0.0359022784256712,1.09768630575048,2.2460774841174,3.63728586860239
"8",-1.27569409950641,0.0627896294148693,1.16944899299009,2.28544370297736,3.64648607252701
"9",-1.17001474587558,0.154228389638036,1.23593763724939,2.32191678700679,3.65501012744672
"10",-1.05056053440854,0.25758580643689,1.31109279574618,2.36314398364929,3.66464525698082
"11",-0.959900143170218,0.336029452161088,1.36813219175895,2.39443357764446,3.67195788835956
"12",-0.852219563195571,0.429199767794142,1.43587991665263,2.43159734434584,3.68064336146271
"13",-0.733635382526753,0.531804392925934,1.51048769134186,2.47252426753462,3.69020831471904
"14",-0.609482132319109,0.63922763964346,1.58859927137515,2.51537324205286,3.70022246695371
"15",-0.54791083539171,0.692502029235511,1.62733713188125,2.53662332555068,3.70518878350903
"16",-0.466112220420674,0.763278048250703,1.67880110120758,2.56485445734515,3.71178662757936
"17",-0.367825487788365,0.84832036419115,1.74063864448865,2.59877612831624,3.71971439674182
"18",-0.292539187947924,0.913461621059324,1.78800536124047,2.62475966672199,3.72578696006055
"19",-0.178082764764587,1.01249471577573,1.86001613862093,2.66426197822174,3.73501897013215
"20",-0.129019432925326,1.05494662414472,1.89088455621166,2.68119519143814,3.73897639918553
"21",-0.083955050076631,1.09393845327048,1.91923701692166,2.69674824857238,3.74261127458934
"22",-1.01267600210406,0.318542616194354,1.36921966377506,2.41961338260293,3.73340012627242
"23",-1.01010693429613,0.318860145277408,1.36851720503892,2.41756572208234,3.72916477481891
"24",-1.00784860300818,0.319139268256685,1.36789971081165,2.41576573229531,3.72544170193186
"25",-1.00492916485431,0.319500102061951,1.36710145051444,2.41343881113737,3.72062873180147
"26",-1.00118007325621,0.319963478543865,1.36607633855391,2.41045061954306,3.71444799944099
"27",-0.994136469404225,0.320834046856546,1.3641504100056,2.40483655618141,3.70283595180204
"28",-0.991389865679552,0.321173518837503,1.36339940773097,2.40264739170899,3.69830791559335
"29",-0.989111323881823,0.321455139767351,1.36277638736007,2.40083129326606,3.69455152377461
"30",-0.98535939925278,0.32191886639244,1.36175050077171,2.39784084363918,3.68836612090376
"31",-0.98133742538726,0.322415970289882,1.36065077477793,2.39463515284933,3.68173551630882
"32",-0.974424695182314,0.323270362987003,1.35876063094987,2.3891254016065,3.6703392262857
"33",-0.969662201202757,0.32385899293783,1.35745842497413,2.38532948359928,3.66248780420128
"34",-0.965481397470899,0.324375727717791,1.3563152702285,2.38199719841188,3.65559535354872
"35",-0.961077115529779,0.324920083729464,1.35511100996739,2.37848679122926,3.64833447791955
"36",-0.957411672764392,0.325373121436715,1.35410877007585,2.37556527149842,3.64229164860228
"37",-0.952836252311072,0.32593862964724,1.35285771551432,2.37191845937618,3.63474863494381
"38",-0.949381134369474,0.326365671833295,1.35191298462042,2.36916457782531,3.62905254600919
"39",-0.94591428556361,0.326794163916659,1.35096504616436,2.36640134626134,3.62333711763639
"40",-0.942381141686708,0.327230849869071,1.34999898068681,2.36358527460251,3.61751239556642
"41",-0.937791977328063,0.327798056772125,1.34874416814441,2.35992750800191,3.60994672378971
"42",-0.934748944981185,0.328174166409642,1.34791211358027,2.35750207687831,3.60492999696645
"43",-1.39455155961027,-0.379042242443622,0.583123198709118,1.72901197371977,3.30072340810176
"44",-1.34916493511987,-0.303127609523966,0.666975143275064,1.8003907217148,3.34072395307336
"45",-1.31525641841542,-0.246411503700099,0.729621244280101,1.85371805096895,3.37060850964844
"46",-1.26845766978627,-0.168134921982205,0.816082092984484,1.92731762177124,3.41185360046792
"47",-1.23136098884696,-0.106086224933362,0.884618338311403,1.98565892093728,3.44454797839976
"48",-1.19577353314021,-0.0465618901065934,0.950366284823166,2.041626688046,3.47591223247945
"49",-1.13971615826384,0.0472008665743814,1.05393247719062,2.12978713779721,3.52531721841383
"50",-1.10284025352108,0.108880288595498,1.12206083766591,2.18778122605082,3.55781701989617
"51",-1.05786658207882,0.184104207278834,1.20514984986165,2.2585105298609,3.59745361739744
"52",-1.03251265629911,0.226511722374059,1.25199131466011,2.29838420397326,3.61979876554673
"53",-0.993302648383437,0.292095214908931,1.32443193868839,2.36004909527003,3.65435567966779
"54",-0.960068791490578,0.347682870219832,1.38583160319895,2.4123153987214,3.68364563903259
"55",-0.907086591787909,0.43630202336478,1.48371639869909,2.49563957427865,3.73034038413333
"56",-0.850412044886386,0.531097074855413,1.58842281825482,2.58477063942866,3.78028930162016
"57",-0.81296295916054,0.593735211413959,1.65761013239966,2.64366615921336,3.81329426407886
"58",-0.7680748204532,0.668816066038557,1.74054112237951,2.71426094702158,3.852855479103
"59",-0.725684313610074,0.739719328508375,1.81885772890943,2.78092775301443,3.89021545892116
"60",-0.655307666387516,0.857432803975761,1.94887882555021,2.89160787066358,3.9522404337484
"61",-0.599059943668392,0.951513940063723,2.05279668575461,2.98006767672776,4.00181317873363
"62",-0.565646932676506,1.00740125213699,2.11452733787963,3.03261573251332,4.0312610317843
"63",-0.512242692950646,1.09672631808798,2.21319185345281,3.11660364273078,4.07832773295927
