"","V1","V2","V3","V4","V5"
"1",-1.85330232993514,-0.382372431944515,0.848634413992273,2.09207678453176,3.61243545057059
"2",-1.79378184614276,-0.334148950902417,0.883134171433052,2.11128647260189,3.61600720147447
"3",-1.68149127926838,-0.243171161778227,0.948220962959946,2.14752721907301,3.62274562005832
"4",-1.61626255966468,-0.190322869510133,0.98602937548046,2.16857918769057,3.62665991516821
"5",-1.51084909778404,-0.104916909122287,1.04713000226475,2.20260041185299,3.63298564716549
"6",-1.41547532790526,-0.0276451046746766,1.10241133934088,2.23338141786985,3.63870890961908
"7",-1.33387553030148,0.038467030890588,1.14970889214347,2.25971700116817,3.64360561296727
"8",-1.27006030341384,0.0901701117206972,1.18669800427415,2.28031277803045,3.64743508613497
"9",-1.15778316774128,0.181137018904897,1.2517770107086,2.31654918971338,3.65417269876736
"10",-0.987426165269313,0.319160219621307,1.35052075220311,2.37153034360599,3.66439561269156
"11",-0.869767497066122,0.414487243122487,1.41871904725213,2.40950359536453,3.67145616448519
"12",-0.772448215666604,0.493335300533862,1.47512805789671,2.44091249731929,3.67729617472955
"13",-0.628025388625318,0.610346638829586,1.558839617118,2.48752363490254,3.68596281075912
"14",-0.576586897160829,0.652022091731875,1.5886548230162,2.50412493437818,3.68904957130134
"15",-0.512844255308363,0.703666364198073,1.62560186281573,2.52469728509573,3.692874688762
"16",-0.448835975890528,0.755525856154344,1.66270287366932,2.5453553678921,3.69671574680858
"17",-0.378415972379633,0.812580125366589,1.70352030132702,2.5680827756013,3.70094156452753
"18",-0.256860338702778,0.911064469338806,1.77397738790462,2.60731373709386,3.70823596846896
"19",-0.209293346092206,0.949603234844092,1.80154856346701,2.62266554596563,3.71109040514297
"20",-0.121518316074043,1.02071854219307,1.85242545582169,2.65099412867896,3.71635767665163
"21",-0.0104849948307945,1.11067771127369,1.91678351222691,2.68682911072643,3.72302064959516
"22",-0.976115766339549,0.316143696989188,1.36852274848254,2.41387109312297,3.70445327927054
"23",-0.97198300326391,0.320431660800248,1.3700352394719,2.41222026423395,3.70166352758531
