"","V1","V2","V3","V4","V5"
"1",-1.86248912511552,-0.317335567861847,0.94854136597095,2.20067751478243,3.68588383027577
"2",-1.77417872824597,-0.249620520528194,0.993662992426322,2.22245891193014,3.68386462135113
"3",-1.69480492999699,-0.188757918908654,1.03421852156562,2.24203613367775,3.68204974688201
"4",-1.57339437963146,-0.0956621855671326,1.09625245744243,2.27198154788712,3.6792737059509
"5",-1.50344102843025,-0.0420230371779937,1.13199467002437,2.28923525499782,3.67767422905595
"6",-1.42216188521956,0.0203005534337198,1.1735237228032,2.30928242224012,3.67581578894634
"7",-1.34704858609713,0.0778962700896478,1.2119023773914,2.32780880932562,3.67409833026462
"8",-1.27687727191502,0.131702549070024,1.2477559567115,2.34511627609382,3.67249386958992
"9",-1.20615902863009,0.185928204815,1.28388898590883,2.36255864067594,3.67087690340741
"10",-1.0888175618495,0.27590382756874,1.3438438496953,2.39150043204755,3.66819390141919
"11",-1.00500280025937,0.340171691040816,1.38666846020956,2.41217299912255,3.66627748446185
"12",-0.934947302807804,0.393889163461273,1.42246286366234,2.42945190014261,3.66467567181106
"13",-0.844531921135533,0.463218280323016,1.46866001829566,2.45175248306429,3.66260833220326
"14",-0.771993046838812,0.518839967676306,1.50572328706185,2.46964389878119,3.66094973730794
"15",-0.672214331944755,0.595348743639686,1.55670457622028,2.49425390940621,3.65866830584408
"16",-0.538902504567007,0.697570191767024,1.62481939232328,2.52713472461764,3.65562014266389
"17",-0.394805405908075,0.80806161909456,1.69844487299272,2.56267568271345,3.65232537511105
"18",-0.316770017625105,0.867897948273499,1.73831654995195,2.58192279101305,3.65054110274435
"19",-0.232684649197036,0.932373308661099,1.78127942512205,2.60266210208146,3.6486184980752
"20",-0.144285977270262,1.00015604345266,1.82644615479937,2.62446527174904,3.64659727005859
"21",0.019893614981953,1.12604641613343,1.91033265553083,2.66495949440789,3.64284331772957
"22",-1.0108966872399,0.373120668491532,1.4374780737525,2.49292462747952,3.77610082203533
"23",-1.00907484315203,0.372080202014144,1.43490770934038,2.48802627038693,3.76892358951836
"24",-1.00607592142302,0.370367499183602,1.43067665482258,2.47996312734864,3.75710920944196
"25",-1.00402184319743,0.369194402348279,1.42777864090014,2.47444036684159,3.74901708067322
"26",-1.00213700926097,0.368117961978233,1.42511940674591,2.46937265020381,3.74159169701478
"27",-0.99905407405172,0.36635727852915,1.42076982113296,2.46108362181832,3.72944634233945
"28",-0.995856359187594,0.364531043707051,1.41625829767986,2.45248598762655,3.71684880836309
"29",-0.993159914383333,0.36299108733056,1.41245399540875,2.44523610859133,3.7062260491823
"30",-0.99153280754248,0.362061836507388,1.41015837777924,2.44086133788554,3.69981599247924
"31",-0.987954229432791,0.360018088322292,1.40510951020741,2.43123968414086,3.68571803163248
"32",-0.985431096920061,0.358577111673651,1.40154972711103,2.42445578658534,3.67577804369041
"33",-0.981958098726894,0.356593660836333,1.39664981791359,2.41511800359536,3.66209601950878
"34",-0.975440530088947,0.352871436912064,1.3874544505406,2.39759434312285,3.6364197806294
"35",-0.973051748931762,0.351507189159268,1.38408421826753,2.39117167356322,3.62700907569652
"36",-0.970613874846025,0.350114904130536,1.38064472283001,2.3846170088199,3.617404967109
"37",-0.966821647240781,0.347949139397551,1.37529442620846,2.37442092009428,3.60246532531139
"38",-0.964054404220955,0.346368749726487,1.37139023784015,2.3669806875529,3.59156365388174
"39",-0.960283865393934,0.344215371591031,1.36607054106889,2.35684291311205,3.57670945605111
"40",-0.957006889786952,0.342343870475789,1.36144719218887,2.34803217254653,3.56379967153411
"41",-0.954581350398487,0.340958629871747,1.35802509934726,2.34151067200278,3.55424415617386
"42",-0.950945386859223,0.338882108520718,1.35289526933822,2.33173472764315,3.53992012354753
"43",-1.31906894994266,-0.482372541557584,0.384297872438965,1.45941937580029,2.9166935699946
"44",-1.26887596322041,-0.357031213251568,0.53564352898566,1.60248443061007,3.02853463449573
"45",-1.24435569468155,-0.295799491599518,0.609578880181748,1.67237454386399,3.08317121006102
"46",-1.20574135497635,-0.199372224808395,0.726011729870923,1.78243698250886,3.16921248936341
"47",-1.18027868669434,-0.135787155104206,0.802788673969273,1.85501321615234,3.22594893893037
"48",-1.14909961657897,-0.0579271560645813,0.896802140144545,1.94388290704087,3.29542279406362
"49",-1.12509319081824,0.00202140117506461,0.969188111547304,2.01230841210252,3.34891441291846
"50",-1.09272729239906,0.0828451320799903,1.06678018964285,2.10456091775879,3.42103278272445
"51",-1.03790001963677,0.21975913389421,1.23209948174316,2.26083506660658,3.54320005399469
"52",-1.00037364779237,0.313469533910142,1.34525180227264,2.36779646456239,3.62681709653668
"53",-0.972893761417925,0.38209197166369,1.42811120826917,2.44612236951669,3.68804835065021
"54",-0.932980755767843,0.481762242379735,1.54845988294542,2.55988638634853,3.77698333890205
"55",-0.906606619003703,0.547623414156822,1.62798514848452,2.63506057231983,3.83575073781382
"56",-0.871809579479343,0.634518154780523,1.73290777805252,2.73424255200433,3.91328622290213
"57",-0.852572125062594,0.682557689725275,1.79091398531064,2.78907505568547,3.95615151750345
"58",-0.808783293363529,0.791906621349491,1.9229493350553,2.91388633272513,4.05372269902544
"59",-0.786623616771906,0.847243492389121,1.98976684320153,2.97704804313324,4.10309934887595
"60",-0.765305948505747,0.900477710222479,2.05404546466119,3.03780977741442,4.15059981810836
"61",-0.744618954526352,0.952137015640716,2.11642242961555,3.0967739008645,4.19669500562267
"62",-0.714809478801348,1.0265768689524,2.2063061802295,3.18173982655729,4.26311709509208
"63",-0.679509161077295,1.11472838384734,2.3127463253538,3.2823562939807,4.34177399149448
