"","V1","V2","V3","V4","V5"
"1",-1.92398976060036,-0.429367363459106,0.832744940634193,2.08637764878164,3.54524887485538
"2",-1.84704601118362,-0.369719730221117,0.872892412467645,2.10648778608309,3.5491430705381
"3",-1.72773185986383,-0.2772260995779,0.935147781700359,2.13767191713836,3.55518167221607
"4",-1.58224454020827,-0.164442743532014,1.0110597058543,2.17569670794894,3.56254492264694
"5",-1.50918780324154,-0.107808364690968,1.04917902435927,2.19479092968509,3.56624239300379
"6",-1.45322528143615,-0.0644256077727033,1.07837897609269,2.20941738091768,3.56907470901549
"7",-1.31766128780216,0.0406650778081501,1.14911313788023,2.24484859592266,3.57593573061533
"8",-1.21731599887829,0.118453839606997,1.2014709927371,2.27107499581286,3.58101430036489
"9",-1.15434369685147,0.16727065457955,1.2343284859513,2.28753353405661,3.58420138799352
"10",-1.0771382104547,0.227121189232157,1.27461252614001,2.30771207938269,3.58810883052233
"11",-0.991807140084754,0.293270765162106,1.31913630843761,2.33001433990754,3.59242751653506
"12",-0.889053002808164,0.372926892492784,1.37275104477029,2.35687032015261,3.59762800042374
"13",-0.788142101148851,0.451154123489427,1.42540402332383,2.3832445494933,3.60273519643342
"14",-0.608520379919694,0.590398839866828,1.51912649019239,2.43019076040023,3.61182602137595
"15",-0.472342148002584,0.6959656897659,1.59018114741585,2.46578251375591,3.6187181303299
"16",-0.407104811528706,0.746538384176883,1.6242204833413,2.48283304494081,3.62201985356327
"17",-0.332089246348366,0.804691268082029,1.66336187324274,2.50243922911145,3.62581646219765
"18",-0.285531486769368,0.84078335085667,1.68765463723632,2.51460763718566,3.62817279440567
"19",-0.219342748895459,0.892093582015871,1.7221903924545,2.5319068281213,3.63152266898154
"20",-0.112104261820303,0.975226026269961,1.77814495903181,2.55993484502567,3.63695011017287
"21",-0.00567380850415907,1.05773207395557,1.83367791225808,2.58775167298482,3.64233665602913
"22",-0.960832164985552,0.324592509531564,1.32197904386516,2.29071878942263,3.48906697165881
"23",-0.959600503518998,0.324825188166879,1.3239375141975,2.29572249465332,3.49949520554038
"24",-0.958458974515943,0.325040839482759,1.32575266450133,2.30036003085583,3.5091603056662
"25",-0.957035345585153,0.325309783555256,1.32801638314405,2.30614361645371,3.52121389001028
"26",-0.95622925697385,0.325462065342552,1.32929814820033,2.30941840413178,3.52803888269729
"27",-0.954648306012221,0.325760729831251,1.33181202529695,2.31584112075821,3.54142448146725
"28",-0.952632149302033,0.326141610988189,1.33501792497265,2.32403188918121,3.55849488107575
"29",-0.950942528689238,0.326460804764487,1.33770459815914,2.33089608335956,3.57280056415524
"30",-0.949912002707759,0.326655486034739,1.33934324206592,2.33508266251574,3.58152582350798
"31",-0.948259469437963,0.326967673489631,1.34197094250392,2.34179618693295,3.59551749532135
"32",-0.946894265675914,0.327225580247982,1.3441417590246,2.34734241644268,3.60707640507948
"33",-0.946162433598029,0.327363833926612,1.34530544843792,2.35031553208896,3.61327268226789
"34",-0.945495381066296,0.327489849812246,1.34636613160928,2.35302547659473,3.61892048386735
"35",-0.944623497589477,0.327654561232545,1.34775251736938,2.35656756020103,3.626302548477
"36",-0.943802656574466,0.327809629994516,1.3490577402859,2.35990228046966,3.63325244666626
"37",-0.942584406530049,0.328039775084632,1.35099488505199,2.36485150089126,3.64356712832293
"38",-0.941940034038762,0.328161506389348,1.352019504591,2.36746930624816,3.64902290247549
"39",-0.940644026203994,0.328406341060796,1.35408029236236,2.37273442277256,3.65999594388952
"40",-0.939887602456202,0.328549240476953,1.35528308509836,2.37580744368052,3.6664004337944
"41",-0.938910262640074,0.328733874144958,1.3568371574486,2.37977795055239,3.67467537623738
"42",-0.937682154235133,0.328965881641136,1.35878997803756,2.384767221203,3.68507352657904
"43",-1.34250764272562,-0.378196287239438,0.53073966138913,1.62709314845939,3.14014516969842
"44",-1.29817413031268,-0.298881110427924,0.621968784686806,1.70743542016711,3.19126556135617
"45",-1.26712764334909,-0.243337178436765,0.685855980356322,1.76369862042411,3.22706485822804
"46",-1.23171139592586,-0.179975496408509,0.758735231660616,1.8278808069783,3.26790286854539
"47",-1.18573801218629,-0.0977264969114634,0.853338867684418,1.91119489305392,3.32091417422837
"48",-1.1569453659234,-0.0462148144759854,0.912588128907477,1.96337362800701,3.3541145968953
"49",-1.10439476192102,0.0478012059712628,1.02072631216619,2.05860711254966,3.4147100089064
"50",-1.06030712135072,0.126676503148296,1.11144948148478,2.13850380845408,3.46554688878042
"51",-1.03397749971866,0.173781694089222,1.16563035137468,2.18621898990255,3.49590723000083
"52",-0.982058857230095,0.26666709887364,1.27246808902598,2.28030721787267,3.5557739353695
"53",-0.938430026132259,0.344721559333586,1.36224712362705,2.35937244763768,3.60608176796731
"54",-0.90194387224549,0.409997363855469,1.43732801815636,2.42549354376651,3.64815347318092
"55",-0.871248718284289,0.464912740045353,1.50049224260791,2.4811200487944,3.68354765236177
"56",-0.842607224227854,0.516154001790711,1.55943046324575,2.53302486129278,3.71657378324452
"57",-0.79687263248432,0.597975787253798,1.65354271342784,2.61590620122558,3.76930974069749
"58",-0.768756614229843,0.648276942720069,1.71139961426794,2.66685873351463,3.80172995229382
"59",-0.717435800559708,0.740092796537447,1.81700714358034,2.75986356041303,3.86090730886112
