"","V1","V2","V3","V4","V5"
"1",-1.7992877433702,-0.398551409394665,0.806153994062444,2.01912526601242,3.44295348696588
"2",-1.68547229325061,-0.301202591781958,0.877445362349244,2.06080651062283,3.4578082187439
"3",-1.5871649933365,-0.217118230646643,0.939022783675507,2.09680839448827,3.47063888961491
"4",-1.51880715875139,-0.158650295352862,0.981840551896287,2.12184225082853,3.47956067753671
"5",-1.42902572291442,-0.0818582902597853,1.03807756897462,2.15472181147387,3.49127858724158
"6",-1.35267653166476,-0.0165551746520595,1.08590093839544,2.1826822449617,3.50124337478124
"7",-1.28827372328779,0.0385299411483973,1.12624136960244,2.20626770030623,3.50964896879427
"8",-1.15784022148441,0.150092538075332,1.20794190162149,2.25403477151838,3.52667262188049
"9",-1.02800908248743,0.261139921074344,1.28926512752279,2.30158124678055,3.54361765712737
"10",-0.951594713046904,0.326498785029741,1.3371293231061,2.3295655497497,3.5535909516747
"11",-0.883207468011518,0.384991875761719,1.37996551342405,2.35461017681576,3.56251657843346
"12",-0.828774100209078,0.431549913306321,1.41406131742942,2.37454464553662,3.56962100156895
"13",-0.730936084046657,0.51523288597644,1.4753447903921,2.4103746695188,3.58239042400964
"14",-0.647214082444656,0.586842125895958,1.52778631796974,2.44103515758401,3.59331748133417
"15",-0.591989558227667,0.634076856656252,1.56237768409541,2.4612593619027,3.60052516309624
"16",-0.516618131254316,0.698543669378024,1.60958860466445,2.48886172083857,3.61036233723451
"17",-0.423377357466168,0.778294521175948,1.66799247125941,2.52300815285152,3.62253174637789
"18",-0.294656212215602,0.888392502586948,1.7486204228709,2.57014812884375,3.63933191037605
"19",-0.176473566079996,0.989476677635127,1.82264730212414,2.61342871879529,3.65475663213081
"20",-0.109302423251704,1.04692960987573,1.86472175419606,2.63802798768983,3.6635235384989
"21",-0.0173860306817792,1.12554768978564,1.92229605904944,2.67168940779566,3.67552009500667
"22",-0.87746834704725,0.375979130245445,1.33832383264475,2.32904766350783,3.57799347153091
"23",-0.879726525259453,0.375317586471496,1.34103584516313,2.33074421824157,3.57635526704559
"24",-0.884204646149431,0.37400570019674,1.34641395033958,2.33410860160349,3.57310659619127
"25",-0.886041696895397,0.373467527662858,1.34862019987689,2.33548876599055,3.57177390031867
"26",-0.888020361299794,0.372887868750137,1.35099652368852,2.33697532380786,3.57033847024486
"27",-0.890090048623098,0.372281544250139,1.35348216362976,2.33853026655902,3.56883700722563
"28",-0.892128189906509,0.371684461307734,1.35592991761079,2.34006150897505,3.56735842940657
"29",-0.893869780435732,0.371174254283384,1.35802152195142,2.34136995472101,3.56609498552751
