"","V1","V2","V3","V4","V5"
"1",-1.97464959847457,-0.498898097804738,0.797160683816505,2.13439914986501,3.6594663572903
"2",-1.88825609043066,-0.431867020817827,0.839834874120389,2.14990923671664,3.65311669251706
"3",-1.7368396981684,-0.314385926761483,0.914627206127265,2.17709277684403,3.64198803992785
"4",-1.67263000948951,-0.264566852613309,0.946343668795898,2.18862023844369,3.63726881956586
"5",-1.57445607752548,-0.188395569186214,0.994836815417297,2.20624524571907,3.63005332872788
"6",-1.45064360458919,-0.0923318302991558,1.05599415405183,2.22847309878369,3.62095348164499
"7",-1.30429617616661,0.0212163511844538,1.12828266443723,2.25474661594176,3.61019738255543
"8",-1.18370945706815,0.114777289074203,1.1878466375614,2.27639535459234,3.60133461864485
"9",-1.07664493081133,0.197846615148133,1.24073130521474,2.29561647581562,3.59346569550634
"10",-0.930793772495556,0.31100975002428,1.31277468225029,2.32180089833077,3.58274607061384
"11",-0.847351458678267,0.37575105149695,1.35399112607541,2.33678116193643,3.57661330952314
"12",-0.744770772046709,0.455341451779454,1.40466099504007,2.35519730663834,3.56907393510501
"13",-0.668895043668545,0.514211983753226,1.44213991373339,2.36881915338287,3.5634972954226
"14",-0.533496637288613,0.619265027468643,1.50902013974521,2.39312701017881,3.5535459164299
"15",-0.48301542957554,0.658432434689001,1.533955400586,2.40218981970465,3.54983569822694
"16",-0.430338147856067,0.699303733883648,1.55997541515015,2.41164688683925,3.54596407512572
"17",-0.355323348411678,0.757506287463392,1.59702907680625,2.42511417237373,3.54045071107593
"18",-0.272059111545483,0.822109422345854,1.63815755922849,2.44006246604817,3.53433103795591
"19",-0.111272683985635,0.946860547861846,1.71757823257811,2.46892819311537,3.52251371492388
"20",-0.0612208439800377,0.985694816824957,1.742301406636,2.47791391892321,3.51883505389879
"21",0.0328389708421975,1.05867403490108,1.78876237936096,2.49480032519677,3.51192193790005
"22",-0.896509032967591,0.342648091088008,1.33560185733941,2.32293358488556,3.54776495535337
"23",-0.898558998939371,0.340491743444822,1.33392745229941,2.3231296834049,3.55156173814805
"24",-0.899939158452379,0.339039961436901,1.33280014283335,2.32326170863963,3.55411795906384
"25",-0.901688981658135,0.337199332274518,1.33137089335487,2.32342909568336,3.55735884146617
"26",-0.902781896402232,0.336049701417959,1.33047820441168,2.32353364325616,3.55938305062637
"27",-0.904643056714588,0.334091957379277,1.32895801517312,2.32371168074292,3.56283014270166
"28",-0.907722999009392,0.330852183442779,1.32644232907007,2.32400630619066,3.56853456515707
"29",-0.90884156499778,0.329675570184859,1.32552868827953,2.3241133075485,3.57060628349863
"30",-0.910113981842998,0.328337122077412,1.3244893826466,2.32423502618841,3.57296295207603
"31",-0.911837427849121,0.326524238937062,1.32308167797086,2.32439989001093,3.57615498074431
"32",-0.913994609866271,0.324255111330008,1.32131969923648,2.32460624476437,3.5801503405165
"33",-0.915313266536137,0.322868023809564,1.32024262507574,2.32473238668077,3.58259265079484
"34",-0.917090854578838,0.320998188963274,1.31879069737286,2.32490242970154,3.58588495700845
"35",-0.918281790397265,0.319745450285676,1.31781794515702,2.32501635391813,3.58809071295482
"36",-0.920761359049517,0.317137205989073,1.31579264214408,2.3252535479916,3.59268317143592
"37",-0.924457091634058,0.313249685700056,1.3127739806789,2.32560707959275,3.599528111357
"38",-0.927693473452442,0.309845353891396,1.31013051531403,2.32591666997409,3.60552227857719
"39",-0.930131520412663,0.307280786022163,1.30813912707228,2.32614989211475,3.61003783390793
"40",-0.931838339805835,0.305485392312309,1.30674500295308,2.3263131654569,3.61319906809906
"41",-0.933522425968699,0.303713911558635,1.30536944725679,2.32647426415254,3.61631819762183
"42",-0.935145606478723,0.302006497117565,1.30404363908484,2.32662953665001,3.61932452257217
"43",-1.25712898537297,-0.271829191726225,0.640246239887309,1.72854939690098,3.17711944300568
"44",-1.22258372585654,-0.211765133829068,0.70890390857749,1.78869928863358,3.21792851498856
"45",-1.19592703777927,-0.165416984327192,0.76188327768127,1.83511367142568,3.24941864465985
"46",-1.1649377740907,-0.111535758746194,0.82347351092152,1.88907189536617,3.28602694079956
"47",-1.1381138639368,-0.064896859364793,0.876785228690602,1.93577744355397,3.31771461352606
"48",-1.10568018698856,-0.00850422369135182,0.941246189764485,1.99225066651791,3.35602922663664
"49",-1.07438212448763,0.0459139119643674,1.00345015102064,2.04674656784111,3.39300231349179
"50",-1.03573925178929,0.113102514563174,1.08025170224992,2.11403118562993,3.43865198548881
"51",-1.00403602528795,0.168225111112254,1.1432609145191,2.16923255458242,3.47610370138503
"52",-0.954235102671493,0.254814283894875,1.24223875501151,2.2559454667996,3.53493462205336
"53",-0.92073749840294,0.313056775858886,1.30881423893156,2.31427118966424,3.57450607562571
"54",-0.899665118593294,0.349695453046564,1.35069496178377,2.35096222502717,3.59939933939536
"55",-0.867443113998244,0.405720051745474,1.41473522937287,2.40706688519263,3.63746389908275
"56",-0.819068899166286,0.489828598051871,1.51087753003643,2.4912956261163,3.69460941839569
"57",-0.774671257308089,0.567023052095999,1.59911651093979,2.5686003942825,3.74705732491036
"58",-0.733128102078451,0.639254392391071,1.68168228508372,2.64093495622791,3.79613316381105
"59",-0.678815213389127,0.733688546709344,1.78962752085291,2.73550406099863,3.8602941683746
"60",-0.643052766646202,0.795868933079191,1.8607043099268,2.79777330582857,3.90254112966508
"61",-0.604368618537782,0.863129299423638,1.93758789253779,2.86512979016543,3.94823956070047
"62",-0.57827149965451,0.908504520498398,1.98945513245852,2.91056985441953,3.97906865853097
"63",-0.530306329114807,0.991901857231845,2.08478446796686,2.99408636962805,4.03573096444473
