"","V1","V2","V3","V4","V5"
"1",-1.91131209719846,-0.454457339063884,0.816915722374804,2.09007705378748,3.56544305654887
"2",-1.82241457350904,-0.384905640940897,0.861906681010633,2.10940498556893,3.56250159962241
"3",-1.74432808990491,-0.323812290873463,0.901426181755329,2.12638240142193,3.55991786028936
"4",-1.61984616702074,-0.226420049086955,0.964426373551819,2.1534470260937,3.55579898047268
"5",-1.49779352485362,-0.13092842941681,1.02619710850655,2.17998348113345,3.5517604811116
"6",-1.38703665910852,-0.0442744061104648,1.08225106093498,2.2040640297846,3.54809573838269
"7",-1.30956004306546,0.0163417953936164,1.12146190823092,2.22090884937347,3.54553217842546
"8",-1.20296751700694,0.0997377201006555,1.17540829199625,2.2440839951458,3.54200522608595
"9",-1.07935494342483,0.196449799829608,1.23796850685112,2.27095960751304,3.53791511139369
"10",-0.919439110182296,0.321564845695574,1.31890176950752,2.30572820604804,3.53262378800662
"11",-0.880761186109266,0.351825703210592,1.33847663288606,2.31413748727309,3.53134400600755
"12",-0.783481700786532,0.4279352854835,1.38770969490463,2.33528780929875,3.52812520516953
"13",-0.720608849643337,0.477125784597888,1.41952958960466,2.34895750588266,3.52604485713204
"14",-0.671274624773456,0.515723925139868,1.44449759744687,2.35968365990396,3.52441247755682
"15",-0.523358978227238,0.631450257691235,1.51935757614192,2.39184320048617,3.51951821841833
"16",-0.4544570699228,0.685357774168348,1.55422877136544,2.40682372328893,3.51723837985342
"17",-0.382643793969563,0.741543088216221,1.59057340719493,2.4224372301471,3.51486220943483
"18",-0.301711727362924,0.804862767179446,1.63153305495565,2.44003332724892,3.51218431484747
"19",-0.104978497642921,0.958783029798129,1.73109956955536,2.4828066945652,3.50567477079335
"20",-0.0421773900149376,1.00791739816054,1.76288315491025,2.49646079279647,3.50359679658053
"21",0.0355491715297532,1.06872915213409,1.80222049936776,2.51335995503246,3.50102496629052
"22",-0.932356069185257,0.275565213125924,1.25881024572161,2.24580211180305,3.52192066950813
"23",-0.930556868358163,0.281374511680952,1.26628817870407,2.2531976356247,3.52322607255577
"24",-0.928870255235655,0.286820284621957,1.2732981687556,2.26013037340576,3.52444978802893
"25",-0.927020675290466,0.29279224836772,1.28098549007536,2.2677329780681,3.52579174342352
"26",-0.925468082592833,0.297805293263587,1.28743845739619,2.27411483170567,3.52691822088919
"27",-0.923761902853993,0.303314243321503,1.29452977124305,2.28112799710645,3.52815613281311
"28",-0.92259543853687,0.30708054854756,1.29937789150429,2.28592268960782,3.52900245635362
"29",-0.920486412837891,0.313890216356372,1.30814353488278,2.29459173294513,3.53053265154002
"30",-0.919438362920973,0.317274182603287,1.31249949498971,2.29889968906138,3.53129305997282
"31",-0.918564039951204,0.320097215523904,1.31613340203349,2.30249354936008,3.53192742151001
"32",-0.91773072612547,0.322787837232378,1.31959686471778,2.30591884365028,3.53253202902431
"33",-0.91599517688695,0.328391616158198,1.32681024560103,2.31305273092957,3.53379124982775
"34",-0.915029810398161,0.331508612358942,1.33082255249245,2.31702082101065,3.5344916676157
"35",-0.914071201991131,0.334603787917766,1.33480677108717,2.32096113234032,3.53518718210165
"36",-0.912599043924838,0.339357123721283,1.3409254317354,2.32701236354967,3.53625530047822
"37",-0.91066983364509,0.345586199590317,1.34894371677951,2.33494228474974,3.53765503124405
"38",-0.909626046277202,0.348956402811614,1.35328196062915,2.33923271989119,3.53841234696973
"39",-0.908218956914039,0.35349964336618,1.35913017929572,2.34501648949557,3.53943325499155
"40",-0.907387706395902,0.35618360300694,1.36258506632619,2.34843330267508,3.54003636545531
"41",-0.906250538539469,0.35985531515905,1.36731142304895,2.35310757358912,3.54086143300799
"42",-0.904624673877076,0.365104942113699,1.374068927073,2.3597906079873,3.5420410725514
"43",-1.2866251497218,-0.31815981611999,0.578996174320928,1.64635807597181,3.10522571077168
"44",-1.25329031386406,-0.260234859247759,0.645928952617233,1.70596847898143,3.14383707274482
"45",-1.20661937137214,-0.17913614510546,0.739639203731059,1.78942692755403,3.19789549559693
"46",-1.17714022472987,-0.127911105427739,0.798830170969727,1.84214246546726,3.23204085645777
"47",-1.13912960956979,-0.061861185828068,0.875151412534617,1.91011424378301,3.27606812040563
"48",-1.0952665532438,0.0143583471629252,0.963223728521062,1.98855154138847,3.32687420045679
"49",-1.05453740755677,0.0851321763272542,1.04500348761526,2.06138468118515,3.37405030735701
"50",-1.01252697132205,0.158132465903862,1.12935594058242,2.13650906486473,3.42271051850203
"51",-0.976836842288665,0.220150144878886,1.20101789397509,2.20033127622608,3.46404998956451
"52",-0.940349617496489,0.283552913373111,1.27428033004538,2.26557887915255,3.50631272755644
"53",-0.909650122108667,0.336898516001596,1.33592162576931,2.320476682217,3.54187160429993
"54",-0.870442098113897,0.405029136285942,1.414647134643,2.39058970355598,3.58728581303209
"55",-0.853744422467586,0.43404419190828,1.44817427720333,2.42044901212655,3.60662654101117
"56",-0.811828227520602,0.506880720257253,1.53233750271927,2.49540486965393,3.65517759332785
"57",-0.790267254633198,0.544346583075363,1.57562962458709,2.5339608791105,3.68015142321053
"58",-0.761284780395185,0.594708568493904,1.63382332536854,2.58578825048656,3.7137214937535
"59",-0.707766720979012,0.687705311927499,1.74128185021615,2.68149092621007,3.77571085372262
"60",-0.655955472745158,0.777736179921772,1.84531328087958,2.77414142823857,3.83572323363057
"61",-0.624752602746401,0.831956480689049,1.90796529774836,2.82993938063836,3.87186516324576
