"","V1","V2","V3","V4","V5"
"1",-1.80509074193031,-0.368334676376685,0.838523422504134,2.05655988961693,3.52396147347061
"2",-1.69010418646223,-0.277446109333504,0.902279757172881,2.09180080557875,3.53306576793298
"3",-1.61908990599111,-0.221314449718038,0.941654884236644,2.11356516124753,3.53868846806714
"4",-1.57141772303637,-0.183633032275524,0.968087571420835,2.12817566407165,3.54246301014271
"5",-1.48403835858221,-0.114565955756633,1.01653660949485,2.15495556740438,3.54938144910186
"6",-1.40172467355162,-0.0495029329446927,1.06217689178729,2.1801829485141,3.55589880259003
"7",-1.3439953948257,-0.0038721076769151,1.09418591406226,2.19787573574794,3.56046963569166
"8",-1.2307977179419,0.0856024800677454,1.15695037329273,2.2325683987569,3.56943229208114
"9",-1.05738474596683,0.222672909472047,1.25310227066328,2.28571575976582,3.58316261699248
"10",-0.990131514400648,0.275831731589568,1.29039201748045,2.30632743452495,3.58848752845087
"11",-0.89973852879849,0.347280857981892,1.34051201125298,2.3340309481919,3.59564457702451
"12",-0.822060374772813,0.408679828357052,1.38358204119227,2.35783763836221,3.60179490293851
"13",-0.755680785615919,0.461148099255223,1.42038738148781,2.37818156044161,3.60705064198993
"14",-0.645750244163077,0.548040252436859,1.48134031956117,2.41187291644434,3.61575461631917
"15",-0.54254824316265,0.629613980369864,1.53856249906846,2.44350211894081,3.62392584477144
"16",-0.443162115769142,0.708171535825029,1.59366889979124,2.47396183792316,3.6317949436708
"17",-0.371037962092866,0.765180470078615,1.63365941575835,2.49606634597239,3.637505520323
"18",-0.288098893705377,0.830737813297367,1.67964645296725,2.52148539370353,3.64407238986114
"19",-0.201899987434272,0.898871822921216,1.72744096509868,2.54790351191495,3.65089736370215
"20",-0.168248600771967,0.925470813580734,1.74609957316801,2.55821694104437,3.65356178073148
"21",-0.0845257548391671,0.991647676346002,1.79252118973999,2.58387619980661,3.66019070746118
"22",-0.975988850095728,0.351844780452712,1.38044707222923,2.39140969340729,3.66427921280359
"23",-0.970782438986793,0.349792197222676,1.37551265872977,2.38532357021597,3.65758768478538
"24",-0.966144310797008,0.34796365469285,1.3711168394457,2.37990175104879,3.65162654109406
"25",-0.958400211554765,0.344910609533472,1.36377731380153,2.3708491539685,3.64167345518126
"26",-0.951764215405549,0.342294424579585,1.35748800081713,2.36309189292445,3.63314455624391
"27",-0.947898503172327,0.340770400461358,1.35382424429927,2.35857300258111,3.62817615839987
